alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446189880371094,8.543268763822921e-05,8.543268763822921e-05
0.2000,1.0000,19.051282316218,19.056425094604492,0.0002699439492382165,0.0002699439492382165
0.2000,4.5000,19.397942314212997,19.374446868896484,0.0012112338997573248,-0.0012112338997573248
2.0000,1.0000,22.752251621592002,22.76056480407715,0.00036537845235751193,0.00036537845235751193
2.0000,4.5000,14.760426956088999,14.758914947509766,0.00010243664249897883,-0.00010243664249897883
0.9710,3.0000,14.719193685948,14.723362922668457,0.0002832517058619534,0.0002832517058619534
0.9710,4.5000,12.942255714327999,12.933561325073242,0.0006717831455864877,-0.0006717831455864877
2.0000,1.7500,20.284194079789,20.291587829589844,0.0003645079401113978,0.0003645079401113978
0.8430,3.2500,14.178209154286002,14.172724723815918,0.0003868211006342307,-0.0003868211006342307
1.2290,2.2500,16.923315700127,16.92099952697754,0.0001368628459399434,-0.0001368628459399434
1.4860,3.5000,14.922997611565,14.928777694702148,0.0003873272171985452,0.0003873272171985452
1.7430,3.5000,15.605776389267,15.607028007507324,8.020224108717423e-05,8.020224108717423e-05
0.3290,3.5000,14.769042413523,14.75102710723877,0.0012198019194347694,-0.0012198019194347694
1.1000,2.5000,15.998590537005999,15.993956565856934,0.00028964871238789725,-0.00028964871238789725
2.0000,2.2500,18.946667234825,18.950082778930664,0.00018027149911546927,0.00018027149911546927
0.7140,2.7500,14.828909391364999,14.826363563537598,0.00017168004471611084,-0.00017168004471611084
1.2290,1.0000,21.249588450164,21.249900817871094,1.4699941498866758e-05,1.4699941498866758e-05
1.3570,2.7500,16.059834443779,16.0548095703125,0.00031288451223392626,-0.00031288451223392626
1.4860,3.2500,15.380686626014,15.377246856689453,0.00022364211742857568,-0.00022364211742857568
1.7430,4.2500,14.411217804997,14.410828590393066,2.7007752516102878e-05,-2.7007752516102878e-05
1.8710,3.5000,15.963055059992001,15.959441184997559,0.0002263899348126631,-0.0002263899348126631
0.3290,1.0000,19.294488252165003,19.290122985839844,0.00022624421379349962,-0.00022624421379349962
1.1000,1.0000,20.966189335034002,20.96843147277832,0.00010694064183477365,0.00010694064183477365
0.7140,4.2500,13.437698155572,13.434863090515137,0.00021097847444119405,-0.00021097847444119405
2.0000,3.0000,17.267588293697,17.267026901245117,3.251134103578328e-05,-3.251134103578328e-05
0.7140,3.2500,14.121771772479999,14.113571166992188,0.0005807065586339453,-0.0005807065586339453
1.4860,3.0000,15.865447568949001,15.86378002166748,0.00010510559341448281,-0.00010510559341448281
1.4860,2.2500,17.590076987480998,17.591991424560547,0.00010883619673246226,0.00010883619673246226
0.9710,2.0000,16.985688002062002,16.97948455810547,0.0003652159368392737,-0.0003652159368392737
0.5860,3.7500,13.871407116691,13.866494178771973,0.00035417732878123,-0.00035417732878123
0.2000,4.0000,16.720142465643,16.686420440673828,0.002016850337158517,-0.002016850337158517
1.7430,4.0000,14.782857439192,14.782330513000488,3.5644407292647145e-05,-3.5644407292647145e-05
1.1000,1.2500,19.869597620085,19.87356948852539,0.00019989677276486062,0.00019989677276486062
2.0000,3.5000,16.321749274234,16.322193145751953,2.719509474713343e-05,2.719509474713343e-05
1.6140,2.7500,16.731870148883,16.736162185668945,0.00025651865259250473,0.00025651865259250473
0.2000,3.7500,15.995570286844,15.98387336730957,0.0007312599253838023,-0.0007312599253838023
1.1000,3.0000,14.952453743138,14.954302787780762,0.00012366161932524336,0.00012366161932524336
0.8430,1.7500,17.441513251489,17.44212532043457,3.509265146583661e-05,3.509265146583661e-05
0.4570,2.5000,15.085947473906,15.088434219360352,0.00016483853325440265,0.00016483853325440265
1.8710,1.7500,19.977727554169,19.976329803466797,6.996545019514124e-05,-6.996545019514124e-05
2.0000,4.0000,15.488535659343999,15.49229621887207,0.00024279632437703737,0.00024279632437703737
0.8430,2.5000,15.480550190392002,15.479292869567871,8.121938875989908e-05,-8.121938875989908e-05
1.3570,2.2500,17.248197050796,17.251026153564453,0.00016402310108817967,0.00016402310108817967
1.8710,2.0000,19.266728376803,19.26448631286621,0.00011636972779925315,-0.00011636972779925315
0.9710,3.2500,14.314563188386,14.310638427734375,0.0002741795610507266,-0.0002741795610507266
0.4570,3.2500,14.337455849819,14.332195281982422,0.0003669108307415379,-0.0003669108307415379
1.6140,2.2500,17.926159928087998,17.932004928588867,0.00032605982119521054,0.00032605982119521054
1.2290,1.7500,18.373173811306,18.370866775512695,0.00012556544759210906,-0.00012556544759210906
2.0000,1.5000,21.036067872794,21.044851303100586,0.00041754145117326526,0.00041754145117326526
