alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446793556213379,0.00012451853473777823,0.00012451853473777823
0.2000,1.0000,19.051282316218,19.059776306152344,0.00044584872521219714,0.00044584872521219714
0.2000,4.5000,19.397942314212997,19.385305404663086,0.0006514561877344941,-0.0006514561877344941
2.0000,1.0000,22.752251621592002,22.760866165161133,0.0003786237824899534,0.0003786237824899534
2.0000,4.5000,14.760426956088999,14.76081657409668,2.6396120440135952e-05,2.6396120440135952e-05
0.9710,3.0000,14.719193685948,14.722207069396973,0.00020472476368388033,0.00020472476368388033
0.9710,4.5000,12.942255714327999,12.943870544433594,0.0001247719208489349,0.0001247719208489349
2.0000,1.7500,20.284194079789,20.284408569335938,1.0574220799411389e-05,1.0574220799411389e-05
0.8430,3.2500,14.178209154286002,14.176182746887207,0.00014292407290252487,-0.00014292407290252487
1.2290,2.2500,16.923315700127,16.922386169433594,5.4926038719346586e-05,-5.4926038719346586e-05
1.4860,3.5000,14.922997611565,14.924429893493652,9.597816510686955e-05,9.597816510686955e-05
1.7430,3.5000,15.605776389267,15.606743812561035,6.199135947512565e-05,6.199135947512565e-05
0.3290,3.5000,14.769042413523,14.776642799377441,0.0005146160219217812,0.0005146160219217812
1.1000,2.5000,15.998590537005999,15.996957778930664,0.00010205637000072013,-0.00010205637000072013
2.0000,2.2500,18.946667234825,18.950668334960938,0.0002111769888787097,0.0002111769888787097
0.7140,2.7500,14.828909391364999,14.82582950592041,0.00020769467014085383,-0.00020769467014085383
1.2290,1.0000,21.249588450164,21.253765106201172,0.000196552326035195,0.000196552326035195
1.3570,2.7500,16.059834443779,16.05541229248047,0.00027535472510699946,-0.00027535472510699946
1.4860,3.2500,15.380686626014,15.374075889587402,0.0004298076274057041,-0.0004298076274057041
1.7430,4.2500,14.411217804997,14.413982391357422,0.00019183572116047214,0.00019183572116047214
1.8710,3.5000,15.963055059992001,15.962165832519531,5.570534394125562e-05,-5.570534394125562e-05
0.3290,1.0000,19.294488252165003,19.287635803222656,0.0003551505928941886,-0.0003551505928941886
1.1000,1.0000,20.966189335034002,20.9664249420166,1.1237472810835213e-05,1.1237472810835213e-05
0.7140,4.2500,13.437698155572,13.43614387512207,0.00011566567666098679,-0.00011566567666098679
2.0000,3.0000,17.267588293697,17.272241592407227,0.0002694816804223746,0.0002694816804223746
0.7140,3.2500,14.121771772479999,14.1166410446167,0.0003633204066714862,-0.0003633204066714862
1.4860,3.0000,15.865447568949001,15.863300323486328,0.00013534099516206117,-0.00013534099516206117
1.4860,2.2500,17.590076987480998,17.590646743774414,3.2390778836352046e-05,3.2390778836352046e-05
0.9710,2.0000,16.985688002062002,16.984956741333008,4.3051581361035963e-05,-4.3051581361035963e-05
0.5860,3.7500,13.871407116691,13.874034881591797,0.00018943751550880598,0.00018943751550880598
0.2000,4.0000,16.720142465643,16.717100143432617,0.0001819555196156216,-0.0001819555196156216
1.7430,4.0000,14.782857439192,14.780038833618164,0.00019066716874121606,-0.00019066716874121606
1.1000,1.2500,19.869597620085,19.8693904876709,1.0424590274100625e-05,-1.0424590274100625e-05
2.0000,3.5000,16.321749274234,16.32002830505371,0.00010544024120056043,-0.00010544024120056043
1.6140,2.7500,16.731870148883,16.739959716796875,0.0004834825899251752,0.0004834825899251752
0.2000,3.7500,15.995570286844,15.979297637939453,0.0010173222093825378,-0.0010173222093825378
1.1000,3.0000,14.952453743138,14.952790260314941,2.2505816284264726e-05,2.2505816284264726e-05
0.8430,1.7500,17.441513251489,17.45047378540039,0.0005137475047141416,0.0005137475047141416
0.4570,2.5000,15.085947473906,15.090310096740723,0.00028918454358061216,0.00028918454358061216
1.8710,1.7500,19.977727554169,19.97269058227539,0.00025212937156900275,-0.00025212937156900275
2.0000,4.0000,15.488535659343999,15.485803604125977,0.0001763920927136664,-0.0001763920927136664
0.8430,2.5000,15.480550190392002,15.483186721801758,0.00017031251327179908,0.00017031251327179908
1.3570,2.2500,17.248197050796,17.25041961669922,0.00012885786825554872,0.00012885786825554872
1.8710,2.0000,19.266728376803,19.266042709350586,3.558816208990266e-05,-3.558816208990266e-05
0.9710,3.2500,14.314563188386,14.312843322753906,0.00012014796466083332,-0.00012014796466083332
0.4570,3.2500,14.337455849819,14.33973217010498,0.00015876737894258926,0.00015876737894258926
1.6140,2.2500,17.926159928087998,17.932220458984375,0.0003380830540779035,0.0003380830540779035
1.2290,1.7500,18.373173811306,18.36705780029297,0.0003328772195725433,-0.0003328772195725433
2.0000,1.5000,21.036067872794,21.036502838134766,2.0677121950549274e-05,2.0677121950549274e-05
1.4860,4.0000,14.139147810924,14.144845962524414,0.0004030053067280204,0.0004030053067280204
0.3290,2.5000,15.128470342355001,15.118209838867188,0.0006782247811985943,-0.0006782247811985943
0.2000,4.2500,17.792752516974,17.817838668823242,0.0014099084346453695,0.0014099084346453695
1.3570,3.7500,14.226695711755,14.22633171081543,2.5585768258807838e-05,-2.5585768258807838e-05
1.6140,1.0000,22.04014677513,22.040456771850586,1.4065093293055264e-05,1.4065093293055264e-05
0.2000,2.7500,15.136650840961998,15.14085578918457,0.0002777991159836117,0.0002777991159836117
0.7140,4.0000,13.521836078025999,13.516966819763184,0.0003601033346889536,-0.0003601033346889536
