alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446221351623535,8.747033843488816e-05,8.747033843488816e-05
0.2000,1.0000,19.051282316218,19.048206329345703,0.00016145825888465358,-0.00016145825888465358
0.2000,4.5000,19.397942314212997,19.450042724609375,0.0026858730453178325,0.0026858730453178325
2.0000,1.0000,22.752251621592002,22.740795135498047,0.0005035319705713194,-0.0005035319705713194
2.0000,4.5000,14.760426956088999,14.762894630432129,0.0001671817726188376,0.0001671817726188376
0.9710,3.0000,14.719193685948,14.724952697753906,0.0003912586469600126,0.0003912586469600126
0.9710,4.5000,12.942255714327999,12.957732200622559,0.0011958105786323639,0.0011958105786323639
2.0000,1.7500,20.284194079789,20.280519485473633,0.00018115554904042397,-0.00018115554904042397
0.8430,3.2500,14.178209154286002,14.181074142456055,0.00020206981988178823,0.00020206981988178823
1.2290,2.2500,16.923315700127,16.921369552612305,0.00011499800329785843,-0.00011499800329785843
1.4860,3.5000,14.922997611565,14.933250427246094,0.0006870480012103809,0.0006870480012103809
1.7430,3.5000,15.605776389267,15.610563278198242,0.00030673827510014094,0.00030673827510014094
0.3290,3.5000,14.769042413523,14.775136947631836,0.00041265600965811796,0.00041265600965811796
1.1000,2.5000,15.998590537005999,15.993097305297852,0.000343357228590899,-0.000343357228590899
2.0000,2.2500,18.946667234825,18.934757232666016,0.0006286067101602204,-0.0006286067101602204
0.7140,2.7500,14.828909391364999,14.825549125671387,0.00022660234848884388,-0.00022660234848884388
1.2290,1.0000,21.249588450164,21.239898681640625,0.00045599793831776965,-0.00045599793831776965
1.3570,2.7500,16.059834443779,16.05447769165039,0.0003335496481835632,-0.0003335496481835632
1.4860,3.2500,15.380686626014,15.38003921508789,4.209245931939313e-05,-4.209245931939313e-05
1.7430,4.2500,14.411217804997,14.412925720214844,0.00011851290022498827,0.00011851290022498827
1.8710,3.5000,15.963055059992001,15.964274406433105,7.638553124834253e-05,7.638553124834253e-05
0.3290,1.0000,19.294488252165003,19.285776138305664,0.00045153381346410554,-0.00045153381346410554
1.1000,1.0000,20.966189335034002,20.963043212890625,0.00015005693658027015,-0.00015005693658027015
0.7140,4.2500,13.437698155572,13.452713012695312,0.0011173682389259984,0.0011173682389259984
2.0000,3.0000,17.267588293697,17.261932373046875,0.00032754548891974073,-0.00032754548891974073
0.7140,3.2500,14.121771772479999,14.125969886779785,0.0002972795742221995,0.0002972795742221995
1.4860,3.0000,15.865447568949001,15.863971710205078,9.302345474397934e-05,-9.302345474397934e-05
1.4860,2.2500,17.590076987480998,17.587541580200195,0.00014413849823438187,-0.00014413849823438187
0.9710,2.0000,16.985688002062002,16.97991371154785,0.0003399503460471498,-0.0003399503460471498
0.5860,3.7500,13.871407116691,13.892861366271973,0.0015466527224304704,0.0015466527224304704
0.2000,4.0000,16.720142465643,16.75693702697754,0.002200612908062396,0.002200612908062396
1.7430,4.0000,14.782857439192,14.785791397094727,0.0001984702832179049,0.0001984702832179049
1.1000,1.2500,19.869597620085,19.862518310546875,0.0003562885204563815,-0.0003562885204563815
2.0000,3.5000,16.321749274234,16.32487678527832,0.00019161616759154335,0.00019161616759154335
1.6140,2.7500,16.731870148883,16.731626510620117,1.4561328812362329e-05,-1.4561328812362329e-05
0.2000,3.7500,15.995570286844,16.009218215942383,0.0008532317919047328,0.0008532317919047328
1.1000,3.0000,14.952453743138,14.956625938415527,0.0002790308098724212,0.0002790308098724212
0.8430,1.7500,17.441513251489,17.440584182739258,5.326766871342555e-05,-5.326766871342555e-05
0.4570,2.5000,15.085947473906,15.093287467956543,0.0004865451151303966,0.0004865451151303966
1.8710,1.7500,19.977727554169,19.974422454833984,0.0001654392035357395,-0.0001654392035357395
2.0000,4.0000,15.488535659343999,15.497288703918457,0.0005651305434531,0.0005651305434531
0.8430,2.5000,15.480550190392002,15.47435188293457,0.0004003932277082773,-0.0004003932277082773
1.3570,2.2500,17.248197050796,17.24945068359375,7.26819617178867e-05,7.26819617178867e-05
1.8710,2.0000,19.266728376803,19.259300231933594,0.00038554261648028745,-0.00038554261648028745
0.9710,3.2500,14.314563188386,14.316732406616211,0.00015153925423102858,0.00015153925423102858
0.4570,3.2500,14.337455849819,14.352558135986328,0.0010533449117835138,0.0010533449117835138
1.6140,2.2500,17.926159928087998,17.92559814453125,3.1338756264662524e-05,-3.1338756264662524e-05
1.2290,1.7500,18.373173811306,18.374019622802734,4.6035132820338524e-05,4.6035132820338524e-05
2.0000,1.5000,21.036067872794,21.026508331298828,0.00045443576018950823,-0.00045443576018950823
1.4860,4.0000,14.139147810924,14.138721466064453,3.0153504669981834e-05,-3.0153504669981834e-05
0.3290,2.5000,15.128470342355001,15.129622459411621,7.615555509231675e-05,7.615555509231675e-05
0.2000,4.2500,17.792752516974,17.861000061035156,0.003835693437316337,0.003835693437316337
1.3570,3.7500,14.226695711755,14.226550102233887,1.0234950129158307e-05,-1.0234950129158307e-05
1.6140,1.0000,22.04014677513,22.031789779663086,0.0003791714979114734,-0.0003791714979114734
0.2000,2.7500,15.136650840961998,15.145049095153809,0.0005548290886834049,0.0005548290886834049
0.7140,4.0000,13.521836078025999,13.53785228729248,0.0011844700064444881,0.0011844700064444881
1.4860,3.7500,14.510484701975,14.520285606384277,0.0006754360457677854,0.0006754360457677854
2.0000,4.2500,15.116467370379,15.119074821472168,0.00017249076978637803,0.00017249076978637803
0.5860,4.0000,13.846856398402998,13.860283851623535,0.0009697113073321389,0.0009697113073321389
1.4860,2.5000,16.964950771378,16.961809158325195,0.00018518256228037337,-0.00018518256228037337
0.8430,2.7500,14.975717495002002,14.978707313537598,0.00019964442682587484,0.00019964442682587484
0.4570,1.0000,19.553303965132002,19.543607711791992,0.0004958882323570668,-0.0004958882323570668
0.3290,4.5000,16.684594425017,16.744909286499023,0.003615003154741558,0.003615003154741558
1.1000,1.5000,18.903236507901,18.90414047241211,4.782062112656267e-05,4.782062112656267e-05
1.8710,1.5000,20.758624484621002,20.7479190826416,0.0005157086389481724,-0.0005157086389481724
0.2000,1.7500,16.437453933589,16.436307907104492,6.972043779646507e-05,-6.972043779646507e-05
1.7430,1.0000,22.288676311079,22.277950286865234,0.00048123199709419057,-0.00048123199709419057
0.3290,2.7500,14.877889429239,14.880518913269043,0.0001767377048034489,0.0001767377048034489
1.1000,2.0000,17.290867711481,17.287736892700195,0.00018106776554219193,-0.00018106776554219193
1.7430,3.7500,15.180262110747,15.184468269348145,0.0002770807625361442,0.0002770807625361442
1.3570,4.0000,13.85986349773,13.86166763305664,0.00013016977598198079,0.00013016977598198079
1.2290,4.2500,13.318782337593,13.326517105102539,0.000580741340573396,0.000580741340573396
0.5860,3.0000,14.42178040088,14.422152519226074,2.580252477371135e-05,2.580252477371135e-05
1.1000,3.5000,14.122873503112999,14.126397132873535,0.00024949807556936724,0.00024949807556936724
0.4570,4.2500,14.658019179680998,14.677855491638184,0.0013532737073151725,0.0013532737073151725
1.3570,1.2500,20.477589523416,20.455005645751953,0.001102858206930147,-0.001102858206930147
0.2000,2.2500,15.532693761883,15.537675857543945,0.0003207489787232876,0.0003207489787232876
1.7430,2.7500,17.086166110907,17.081174850463867,0.0002921229028639527,-0.0002921229028639527
1.2290,2.0000,17.610217008943,17.610288619995117,4.066449157391624e-06,4.066449157391624e-06
0.3290,3.7500,14.968742723171001,14.988829612731934,0.001341922293168784,0.001341922293168784
1.7430,4.5000,14.063286168800001,14.064789772033691,0.00010691691939156039,0.00010691691939156039
0.5860,1.0000,19.826402968719,19.81955909729004,0.0003451897673904962,-0.0003451897673904962
1.4860,2.7500,16.391947827372,16.38939666748047,0.00015563494457146486,-0.00015563494457146486
1.4860,1.0000,21.791923269817,21.77329444885254,0.0008548497869512671,-0.0008548497869512671
0.5860,3.2500,14.158961942705002,14.173447608947754,0.0010230740291109024,0.0010230740291109024
0.7140,2.5000,15.290043140652001,15.28121566772461,0.0005773347299407692,-0.0005773347299407692
0.5860,4.2500,13.90154260096,13.899892807006836,0.0001186770418593097,-0.0001186770418593097
0.3290,2.2500,15.484960401313998,15.485100746154785,9.0632999471634e-06,9.0632999471634e-06
0.4570,3.0000,14.499494792355001,14.510878562927246,0.0007851149805747727,0.0007851149805747727
0.4570,3.7500,14.295456024017,14.309313774108887,0.0009693814641942483,0.0009693814641942483
