alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443126678466797,0.00011289865656990892,-0.00011289865656990892
0.2000,1.0000,19.051282316218,19.05881118774414,0.0003951897515964691,0.0003951897515964691
0.2000,4.5000,19.397942314212997,19.389150619506836,0.0004532282117221936,-0.0004532282117221936
2.0000,1.0000,22.752251621592002,22.762537002563477,0.0004520599166419704,0.0004520599166419704
2.0000,4.5000,14.760426956088999,14.754528045654297,0.00039964361818600394,-0.00039964361818600394
0.9710,3.0000,14.719193685948,14.721356391906738,0.00014693100755942395,0.00014693100755942395
0.9710,4.5000,12.942255714327999,12.943270683288574,7.842287951795611e-05,7.842287951795611e-05
2.0000,1.7500,20.284194079789,20.2945556640625,0.0005108206040990309,0.0005108206040990309
0.8430,3.2500,14.178209154286002,14.17333698272705,0.0003436380085758316,-0.0003436380085758316
1.2290,2.2500,16.923315700127,16.92144203186035,0.00011071519906899642,-0.00011071519906899642
1.4860,3.5000,14.922997611565,14.93187141418457,0.0005946394183359428,0.0005946394183359428
1.7430,3.5000,15.605776389267,15.613031387329102,0.0004648918375564555,0.0004648918375564555
0.3290,3.5000,14.769042413523,14.764907836914062,0.0002799488614882097,-0.0002799488614882097
1.1000,2.5000,15.998590537005999,15.99152660369873,0.00044153472713290114,-0.00044153472713290114
2.0000,2.2500,18.946667234825,18.947437286376953,4.064311376819091e-05,4.064311376819091e-05
0.7140,2.7500,14.828909391364999,14.82894515991211,2.412082113852157e-06,2.412082113852157e-06
1.2290,1.0000,21.249588450164,21.248321533203125,5.962077636691794e-05,-5.962077636691794e-05
1.3570,2.7500,16.059834443779,16.05280303955078,0.0004378254491248344,-0.0004378254491248344
1.4860,3.2500,15.380686626014,15.379175186157227,9.82686854966197e-05,-9.82686854966197e-05
1.7430,4.2500,14.411217804997,14.415275573730469,0.0002815701482259199,0.0002815701482259199
1.8710,3.5000,15.963055059992001,15.965143203735352,0.00013081103432284453,0.00013081103432284453
0.3290,1.0000,19.294488252165003,19.29073715209961,0.00019441303735912705,-0.00019441303735912705
1.1000,1.0000,20.966189335034002,20.977352142333984,0.0005324194645771311,0.0005324194645771311
0.7140,4.2500,13.437698155572,13.441824913024902,0.0003071030026961947,0.0003071030026961947
2.0000,3.0000,17.267588293697,17.263872146606445,0.00021520938693621967,-0.00021520938693621967
0.7140,3.2500,14.121771772479999,14.116912841796875,0.0003440737296571026,-0.0003440737296571026
1.4860,3.0000,15.865447568949001,15.863824844360352,0.00010228041671043473,-0.00010228041671043473
1.4860,2.2500,17.590076987480998,17.588991165161133,6.172925341020633e-05,-6.172925341020633e-05
0.9710,2.0000,16.985688002062002,16.984378814697266,7.707591029442949e-05,-7.707591029442949e-05
0.5860,3.7500,13.871407116691,13.870257377624512,8.28855397881249e-05,-8.28855397881249e-05
0.2000,4.0000,16.720142465643,16.711240768432617,0.0005323936221640689,-0.0005323936221640689
1.7430,4.0000,14.782857439192,14.788429260253906,0.0003769109649352339,0.0003769109649352339
1.1000,1.2500,19.869597620085,19.872486114501953,0.00014537256728511166,0.00014537256728511166
2.0000,3.5000,16.321749274234,16.321014404296875,4.502396923143467e-05,-4.502396923143467e-05
1.6140,2.7500,16.731870148883,16.73468780517578,0.00016840055939403449,0.00016840055939403449
0.2000,3.7500,15.995570286844,15.994755744934082,5.0922967753629414e-05,-5.0922967753629414e-05
1.1000,3.0000,14.952453743138,14.951891899108887,3.7575373163781856e-05,-3.7575373163781856e-05
0.8430,1.7500,17.441513251489,17.445878982543945,0.0002503068966549306,0.0002503068966549306
0.4570,2.5000,15.085947473906,15.0961332321167,0.0006751818689755461,0.0006751818689755461
1.8710,1.7500,19.977727554169,19.979475021362305,8.74707690635053e-05,8.74707690635053e-05
2.0000,4.0000,15.488535659343999,15.49112606048584,0.00016724635555061352,0.00016724635555061352
0.8430,2.5000,15.480550190392002,15.477584838867188,0.00019155336782890995,-0.00019155336782890995
1.3570,2.2500,17.248197050796,17.249950408935547,0.00010165457493219271,0.00010165457493219271
1.8710,2.0000,19.266728376803,19.266515731811523,1.1036901923335356e-05,-1.1036901923335356e-05
0.9710,3.2500,14.314563188386,14.309343338012695,0.00036465313713094933,-0.00036465313713094933
0.4570,3.2500,14.337455849819,14.34115219116211,0.0002578101290652851,0.0002578101290652851
1.6140,2.2500,17.926159928087998,17.928421020507812,0.00012613367441131608,0.00012613367441131608
1.2290,1.7500,18.373173811306,18.3780517578125,0.00026549286239802407,0.00026549286239802407
2.0000,1.5000,21.036067872794,21.049715042114258,0.0006487509644284459,0.0006487509644284459
1.4860,4.0000,14.139147810924,14.136154174804688,0.00021172677160916306,-0.00021172677160916306
