alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.343006134033203,0.000435027788534591,0.000435027788534591
1.6140,1.2500,21.053532032565002,21.06494903564453,0.0005422844519327813,0.0005422844519327813
1.1000,1.7500,18.053629923396002,18.055055618286133,7.896998532593697e-05,7.896998532593697e-05
1.1000,4.2500,13.176133398449,13.183013916015625,0.000522195499890301,0.000522195499890301
1.1000,4.0000,13.446494459935,13.453656196594238,0.0005326099438464765,0.0005326099438464765
0.7140,1.0000,20.112314443241,20.113752365112305,7.149459975686844e-05,7.149459975686844e-05
1.2290,4.0000,13.626741878114,13.62454891204834,0.00016093106373301936,-0.00016093106373301936
2.0000,2.5000,18.342391885424,18.341890335083008,2.7343780687115938e-05,-2.7343780687115938e-05
0.3290,4.2500,15.844340469007,15.887463569641113,0.0027216721780539883,0.0027216721780539883
2.0000,2.7500,17.786433810399,17.781936645507812,0.0002528424156931338,-0.0002528424156931338
0.3290,1.5000,17.282531348342,17.287439346313477,0.00028398605924970694,0.00028398605924970694
0.9710,1.2500,19.56884610005,19.570526123046875,8.585191933577957e-05,8.585191933577957e-05
2.0000,2.0000,19.589831449887,19.59521484375,0.0002748055222818173,0.0002748055222818173
1.8710,1.0000,22.524885879571997,22.531871795654297,0.00031014212989355523,0.00031014212989355523
0.5860,1.5000,17.729226859186,17.736194610595703,0.0003930093209954704,0.0003930093209954704
1.8710,4.2500,14.759288072956998,14.756577491760254,0.0001836525707300769,-0.0001836525707300769
1.7430,3.0000,16.558331592475,16.55933952331543,6.0871521674807296e-05,6.0871521674807296e-05
1.6140,3.0000,16.203243528603,16.207077026367188,0.00023658829526446528,0.00023658829526446528
0.4570,3.5000,14.274080017868,14.273738861083984,2.3900439369025386e-05,-2.3900439369025386e-05
0.8430,4.0000,13.369925162043,13.372394561767578,0.00018469809626076155,0.00018469809626076155
0.8430,4.2500,13.204692707022001,13.209612846374512,0.00037260536550717496,0.00037260536550717496
1.1000,3.7500,13.762737561676001,13.765033721923828,0.0001668389183137975,0.0001668389183137975
0.8430,1.0000,20.396194490381,20.403371810913086,0.0003518950819708631,0.0003518950819708631
0.8430,4.5000,13.090741929342,13.098382949829102,0.0005836965183748638,0.0005836965183748638
0.7140,3.0000,14.442859612913,14.44123649597168,0.00011238196484785467,-0.00011238196484785467
0.8430,1.2500,19.265035022999,19.267919540405273,0.00014972811639473447,0.00014972811639473447
0.2000,3.0000,15.131542470564,15.156601905822754,0.001656105800681032,0.001656105800681032
1.3570,1.5000,19.54191865149,19.548402786254883,0.00033180645567714383,0.00033180645567714383
1.4860,4.2500,13.781391780666,13.782203674316406,5.8912311856974016e-05,5.8912311856974016e-05
0.9710,3.7500,13.629934665076,13.63148307800293,0.00011360384073571754,0.00011360384073571754
1.2290,3.0000,15.226458425805,15.231620788574219,0.00033903896919786693,0.00033903896919786693
1.2290,3.7500,13.972607591185,13.967188835144043,0.00038781279768959045,-0.00038781279768959045
0.3290,3.2500,14.685581677214,14.703790664672852,0.0012399227935999063,0.0012399227935999063
1.2290,3.2500,14.764103807589,14.768627166748047,0.00030637546430152746,0.00030637546430152746
1.2290,3.5000,14.354184599522,14.34804916381836,0.00042743185174340094,-0.00042743185174340094
1.8710,3.7500,15.535754839641,15.536015510559082,1.677877391690365e-05,1.677877391690365e-05
1.8710,3.2500,16.419660603227,16.42109489440918,8.735206024274059e-05,8.735206024274059e-05
1.6140,2.0000,18.610170861358,18.61587905883789,0.00030672461432058277,0.00030672461432058277
0.4570,2.2500,15.521737623543,15.534242630004883,0.0008056447522289304,0.0008056447522289304
0.7140,2.2500,15.822830417764001,15.826396942138672,0.000225403690774988,0.000225403690774988
0.2000,2.5000,15.272931242458998,15.264318466186523,0.0005639242484462189,-0.0005639242484462189
0.8430,3.0000,14.550333960214001,14.550376892089844,2.9505766644394337e-06,2.9505766644394337e-06
0.8430,3.5000,13.855777414907,13.853034973144531,0.00019792767163806028,-0.00019792767163806028
0.9710,2.2500,16.315469923193,16.313095092773438,0.00014555697327393885,-0.00014555697327393885
0.3290,2.0000,15.953964011265,15.960000038146973,0.0003783402593681265,0.0003783402593681265
0.9710,2.5000,15.720799259341,15.720020294189453,4.9549971263944044e-05,-4.9549971263944044e-05
0.9710,2.7500,15.198125200168,15.193717956542969,0.0002899860059701802,-0.0002899860059701802
0.5860,2.0000,16.230662809825,16.235212326049805,0.0002803037853790951,0.0002803037853790951
1.8710,2.7500,17.432717815545,17.435951232910156,0.0001854798201501386,0.0001854798201501386
1.6140,4.2500,14.084101407887001,14.079719543457031,0.0003111213348347286,-0.0003111213348347286
