alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44963550567627,0.00030852457637546555,0.00030852457637546555
0.2000,1.0000,19.051282316218,19.061769485473633,0.0005504705185490269,0.0005504705185490269
0.2000,4.5000,19.397942314212997,19.379365921020508,0.0009576476149677796,-0.0009576476149677796
2.0000,1.0000,22.752251621592002,22.7691593170166,0.0007431218547422022,0.0007431218547422022
2.0000,4.5000,14.760426956088999,14.761466026306152,7.039567488423684e-05,7.039567488423684e-05
0.9710,3.0000,14.719193685948,14.726248741149902,0.0004793098964814658,0.0004793098964814658
0.9710,4.5000,12.942255714327999,12.956743240356445,0.0011193972942758852,0.0011193972942758852
2.0000,1.7500,20.284194079789,20.2976131439209,0.0006615527380143109,0.0006615527380143109
0.8430,3.2500,14.178209154286002,14.173809051513672,0.00031034263385790704,-0.00031034263385790704
1.2290,2.2500,16.923315700127,16.92511749267578,0.00010646805748408487,0.00010646805748408487
1.4860,3.5000,14.922997611565,14.930022239685059,0.0004707250046474675,0.0004707250046474675
1.7430,3.5000,15.605776389267,15.610093116760254,0.00027661087699698675,0.00027661087699698675
0.3290,3.5000,14.769042413523,14.774682998657227,0.00038191948917838165,0.00038191948917838165
1.1000,2.5000,15.998590537005999,15.997148513793945,9.013439082136346e-05,-9.013439082136346e-05
2.0000,2.2500,18.946667234825,18.944910049438477,9.274377201778157e-05,-9.274377201778157e-05
0.7140,2.7500,14.828909391364999,14.832026481628418,0.00021020360844839608,0.00021020360844839608
1.2290,1.0000,21.249588450164,21.265979766845703,0.0007713710183208051,0.0007713710183208051
1.3570,2.7500,16.059834443779,16.056915283203125,0.0001817677875879542,-0.0001817677875879542
1.4860,3.2500,15.380686626014,15.378898620605469,0.00011625003824650459,-0.00011625003824650459
1.7430,4.2500,14.411217804997,14.409423828125,0.00012448475182834812,-0.00012448475182834812
1.8710,3.5000,15.963055059992001,15.96411418914795,6.634877546731472e-05,6.634877546731472e-05
0.3290,1.0000,19.294488252165003,19.305025100708008,0.0005461066603734351,0.0005461066603734351
1.1000,1.0000,20.966189335034002,20.982614517211914,0.0007834128517796464,0.0007834128517796464
0.7140,4.2500,13.437698155572,13.441492080688477,0.00028233444988510586,0.00028233444988510586
2.0000,3.0000,17.267588293697,17.261104583740234,0.0003754843957642325,-0.0003754843957642325
0.7140,3.2500,14.121771772479999,14.115952491760254,0.0004120786551079247,-0.0004120786551079247
1.4860,3.0000,15.865447568949001,15.865165710449219,1.7765556159549692e-05,-1.7765556159549692e-05
1.4860,2.2500,17.590076987480998,17.59549903869629,0.0003082448825635923,0.0003082448825635923
0.9710,2.0000,16.985688002062002,16.982799530029297,0.0001700532844094455,-0.0001700532844094455
0.5860,3.7500,13.871407116691,13.873184204101562,0.0001281115459746322,0.0001281115459746322
0.2000,4.0000,16.720142465643,16.717731475830078,0.00014419672666525182,-0.00014419672666525182
1.7430,4.0000,14.782857439192,14.782752990722656,7.065512859972974e-06,-7.065512859972974e-06
1.1000,1.2500,19.869597620085,19.878767013549805,0.0004614785684203464,0.0004614785684203464
2.0000,3.5000,16.321749274234,16.321605682373047,8.79757791532446e-06,-8.79757791532446e-06
1.6140,2.7500,16.731870148883,16.7373046875,0.000324801625200375,0.000324801625200375
0.2000,3.7500,15.995570286844,15.987207412719727,0.0005228243803943111,-0.0005228243803943111
1.1000,3.0000,14.952453743138,14.95760440826416,0.000344469557615198,0.000344469557615198
0.8430,1.7500,17.441513251489,17.443801879882812,0.00013121730671035572,0.00013121730671035572
0.4570,2.5000,15.085947473906,15.099203109741211,0.0008786743993467044,0.0008786743993467044
1.8710,1.7500,19.977727554169,19.98847770690918,0.0005381068848311292,0.0005381068848311292
2.0000,4.0000,15.488535659343999,15.495189666748047,0.0004296085537326771,0.0004296085537326771
0.8430,2.5000,15.480550190392002,15.48276138305664,0.00014283682669179973,0.00014283682669179973
1.3570,2.2500,17.248197050796,17.25486946105957,0.00038684682485469344,0.00038684682485469344
1.8710,2.0000,19.266728376803,19.27300453186035,0.0003257509492325597,0.0003257509492325597
0.9710,3.2500,14.314563188386,14.312003135681152,0.00017884253058622084,-0.00017884253058622084
0.4570,3.2500,14.337455849819,14.345523834228516,0.0005627207849164858,0.0005627207849164858
1.6140,2.2500,17.926159928087998,17.936155319213867,0.000557586854405298,0.000557586854405298
1.2290,1.7500,18.373173811306,18.379911422729492,0.00036670917570845137,0.00036670917570845137
2.0000,1.5000,21.036067872794,21.057538986206055,0.0010206809343785443,0.0010206809343785443
1.4860,4.0000,14.139147810924,14.133111000061035,0.00042695719315556993,-0.00042695719315556993
0.3290,2.5000,15.128470342355001,15.126333236694336,0.00014126382987194764,-0.00014126382987194764
0.2000,4.2500,17.792752516974,17.81194305419922,0.0010785592171255515,0.0010785592171255515
1.3570,3.7500,14.226695711755,14.22018814086914,0.00045741970009811916,-0.00045741970009811916
1.6140,1.0000,22.04014677513,22.052101135253906,0.000542390222981358,0.000542390222981358
0.2000,2.7500,15.136650840961998,15.1417236328125,0.00033513304256009834,0.00033513304256009834
0.7140,4.0000,13.521836078025999,13.517457962036133,0.0003237811762102448,-0.0003237811762102448
1.4860,3.7500,14.510484701975,14.515409469604492,0.00033939373705557977,0.00033939373705557977
2.0000,4.2500,15.116467370379,15.117486000061035,6.738543186555981e-05,6.738543186555981e-05
0.5860,4.0000,13.846856398402998,13.840290069580078,0.0004742107980319012,-0.0004742107980319012
1.4860,2.5000,16.964950771378,16.967937469482422,0.00017605109172853963,0.00017605109172853963
0.8430,2.7500,14.975717495002002,14.98511791229248,0.0006277106451571073,0.0006277106451571073
0.4570,1.0000,19.553303965132002,19.561166763305664,0.0004021212060980796,0.0004021212060980796
