alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448202133178711,0.00021571884463672593,0.00021571884463672593
0.2000,1.0000,19.051282316218,19.03202247619629,0.0010109471741602519,-0.0010109471741602519
0.2000,4.5000,19.397942314212997,19.576732635498047,0.009216973552604053,0.009216973552604053
2.0000,1.0000,22.752251621592002,22.745302200317383,0.0003054388370082872,-0.0003054388370082872
2.0000,4.5000,14.760426956088999,14.741788864135742,0.0012627068314962824,-0.0012627068314962824
0.9710,1.2500,19.56884610005,19.5848445892334,0.0008175489296406499,0.0008175489296406499
0.8430,3.5000,13.855777414907,13.884847640991211,0.0020980581033969176,0.0020980581033969176
1.4860,3.5000,14.922997611565,14.94446849822998,0.0014387784025603218,0.0014387784025603218
1.7430,4.0000,14.782857439192,14.800350189208984,0.0011833131780468076,0.0011833131780468076
2.0000,1.5000,21.036067872794,21.038822174072266,0.0001309323251341962,0.0001309323251341962
0.5860,2.5000,15.149038308404002,15.154019355773926,0.00032880287636214485,0.00032880287636214485
1.6140,1.0000,22.04014677513,22.03936004638672,3.569525880698963e-05,-3.569525880698963e-05
1.6140,3.2500,15.714130427978,15.725234031677246,0.0007065999451980879,0.0007065999451980879
0.4570,1.7500,16.70640146289,16.691492080688477,0.0008924352880325868,-0.0008924352880325868
1.6140,2.2500,17.926159928087998,17.924976348876953,6.602525112977673e-05,-6.602525112977673e-05
0.5860,3.5000,13.978350677684002,14.010796546936035,0.0023211514720280673,0.0023211514720280673
1.4860,2.7500,16.391947827372,16.39059066772461,8.279428788350506e-05,-8.279428788350506e-05
1.2290,1.0000,21.249588450164,21.232433319091797,0.000807315921079462,-0.000807315921079462
0.4570,4.2500,14.658019179680998,14.808231353759766,0.010247781247754242,0.010247781247754242
2.0000,2.0000,19.589831449887,19.581764221191406,0.0004118069477132041,-0.0004118069477132041
0.8430,3.0000,14.550333960214001,14.55529499053955,0.0003409564577084481,0.0003409564577084481
1.6140,4.2500,14.084101407887001,14.106483459472656,0.0015891714307822164,0.0015891714307822164
1.2290,3.7500,13.972607591185,13.981141090393066,0.0006107306136221678,0.0006107306136221678
1.6140,2.5000,17.304445341428,17.304336547851562,6.287030545670474e-06,-6.287030545670474e-06
0.5860,1.0000,19.826402968719,19.80718994140625,0.0009690626859074761,-0.0009690626859074761
1.7430,3.5000,15.605776389267,15.621530532836914,0.0010095071963704722,0.0010095071963704722
0.5860,3.7500,13.871407116691,13.90479850769043,0.0024072100774296334,0.0024072100774296334
1.1000,3.0000,14.952453743138,14.945331573486328,0.00047632112922865705,-0.00047632112922865705
