alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44957447052002,0.0003045727687698239,0.0003045727687698239
0.2000,1.0000,19.051282316218,19.05040168762207,4.6224111391169377e-05,-4.6224111391169377e-05
0.2000,4.5000,19.397942314212997,19.40404510498047,0.0003146102132183095,0.0003146102132183095
2.0000,1.0000,22.752251621592002,22.74051856994629,0.0005156874950599524,-0.0005156874950599524
2.0000,4.5000,14.760426956088999,14.758813858032227,0.00010928532498220159,-0.00010928532498220159
0.9710,1.2500,19.56884610005,19.5697078704834,4.4037876786054064e-05,4.4037876786054064e-05
0.8430,3.5000,13.855777414907,13.834846496582031,0.001510627494812924,-0.001510627494812924
1.4860,3.5000,14.922997611565,14.936260223388672,0.0008887364435006481,0.0008887364435006481
1.7430,4.0000,14.782857439192,14.806635856628418,0.0016085129369762781,0.0016085129369762781
2.0000,1.5000,21.036067872794,21.048368453979492,0.0005847376638958351,0.0005847376638958351
0.5860,2.5000,15.149038308404002,15.148171424865723,5.7223667973581827e-05,-5.7223667973581827e-05
1.6140,1.0000,22.04014677513,22.042945861816406,0.0001269994576244615,0.0001269994576244615
1.6140,3.2500,15.714130427978,15.701958656311035,0.0007745749421357441,-0.0007745749421357441
0.4570,1.7500,16.70640146289,16.70645523071289,3.2183964338661382e-06,3.2183964338661382e-06
1.6140,2.2500,17.926159928087998,17.936038970947266,0.0005510964366544637,0.0005510964366544637
0.5860,3.5000,13.978350677684002,14.03548526763916,0.004087362756349185,0.004087362756349185
1.4860,2.7500,16.391947827372,16.3940372467041,0.0001274662019489923,0.0001274662019489923
1.2290,1.0000,21.249588450164,21.249521255493164,3.162163398827873e-06,-3.162163398827873e-06
0.4570,4.2500,14.658019179680998,14.640503883361816,0.00119492928099457,-0.00119492928099457
2.0000,2.0000,19.589831449887,19.585432052612305,0.00022457555522874208,-0.00022457555522874208
0.8430,3.0000,14.550333960214001,14.522682189941406,0.0019004216912273605,-0.0019004216912273605
1.6140,4.2500,14.084101407887001,14.088140487670898,0.00028678292401638404,0.00028678292401638404
1.2290,3.7500,13.972607591185,13.971013069152832,0.00011411771365950494,-0.00011411771365950494
1.6140,2.5000,17.304445341428,17.2956485748291,0.0005083529940042535,-0.0005083529940042535
0.5860,1.0000,19.826402968719,19.824909210205078,7.534188204891889e-05,-7.534188204891889e-05
1.7430,3.5000,15.605776389267,15.600565910339355,0.00033388142939350086,-0.00033388142939350086
0.5860,3.7500,13.871407116691,13.887375831604004,0.00115119647045674,0.00115119647045674
1.1000,3.0000,14.952453743138,14.955890655517578,0.00022985607838150405,0.00022985607838150405
2.0000,4.2500,15.116467370379,15.111873626708984,0.00030389002651620207,-0.00030389002651620207
1.4860,3.7500,14.510484701975,14.517692565917969,0.0004967348845339722,0.0004967348845339722
0.5860,3.0000,14.42178040088,14.410472869873047,0.0007840592973015891,-0.0007840592973015891
1.4860,4.0000,14.139147810924,14.11867618560791,0.0014478683998388714,-0.0014478683998388714
1.7430,2.5000,17.655550093542,17.650970458984375,0.000259387814786951,-0.000259387814786951
0.8430,1.0000,20.396194490381,20.395112991333008,5.3024550658284595e-05,-5.3024550658284595e-05
1.7430,3.7500,15.180262110747,15.193528175354004,0.0008739022100027685,0.0008739022100027685
2.0000,2.5000,18.342391885424,18.344209671020508,9.910297456637756e-05,9.910297456637756e-05
0.9710,4.0000,13.354321392705,13.35201644897461,0.00017259909078190232,-0.00017259909078190232
2.0000,4.0000,15.488535659343999,15.478592872619629,0.0006419449161012709,-0.0006419449161012709
1.4860,3.2500,15.380686626014,15.383343696594238,0.00017275370370940386,0.00017275370370940386
