restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,156983396,0.5172234773635864,0.5120871067047119,0.005136368330568075,0.0,0.4650465250015259,0.46140146255493164,0.003645057324320078,0.0,0.5169715285301208
2,156984213,0.5262820720672607,0.5173007249832153,0.008981369435787201,0.0,0.479713499546051,0.462430477142334,0.017283029854297638,0.0,0.5267341732978821
3,156985222,0.6058099865913391,0.5101556181907654,0.09565435349941254,0.0,0.5464873909950256,0.4597226679325104,0.08676472306251526,0.0,0.5950062274932861
4,156986295,0.5202742218971252,0.5166609287261963,0.0036133122630417347,0.0,0.4797618091106415,0.4652554988861084,0.014506311155855656,0.0,0.5194857120513916
5,156987296,0.5949249863624573,0.5551347732543945,0.03979020565748215,0.0,0.5612775087356567,0.502798318862915,0.05847916007041931,0.0,0.6168290972709656
6,156988369,0.5315455794334412,0.5272965431213379,0.004249047487974167,0.0,0.49292826652526855,0.4730673134326935,0.01986094005405903,0.0,0.5317343473434448
7,156989378,0.5425586700439453,0.513187050819397,0.0293715950101614,0.0,0.4838153123855591,0.4617999196052551,0.022015387192368507,0.0,0.539825975894928
8,156990451,0.5442517399787903,0.5390697121620178,0.005182008724659681,0.0,0.5097394585609436,0.49244794249534607,0.01729150488972664,0.0,0.5425999164581299
9,156991468,0.5505306124687195,0.546960175037384,0.003570463042706251,0.0,0.5272927284240723,0.49538519978523254,0.031907517462968826,0.0,0.5511607527732849
10,156975901,0.5233673453330994,0.5172407031059265,0.0061266496777534485,0.0,0.48390117287635803,0.4613517224788666,0.0225494597107172,0.0,0.5233288407325745
11,156976910,0.514028787612915,0.5095221996307373,0.004506613127887249,0.0,0.46776533126831055,0.45718592405319214,0.010579421184957027,0.0,0.5154788494110107
12,156977983,0.5148959159851074,0.5124267339706421,0.0024691796861588955,0.0,0.47690248489379883,0.459995299577713,0.016907189041376114,0.0,0.5146772265434265
13,156978984,0.515487551689148,0.5121241807937622,0.0033633725252002478,0.0,0.4735688269138336,0.4579562544822693,0.015612567774951458,0.0,0.5157590508460999
14,156980057,0.5204228162765503,0.5180874466896057,0.0023353539872914553,0.0,0.4700683355331421,0.4621080160140991,0.007960332557559013,0.0,0.5204246640205383
15,156981066,0.5210340619087219,0.5162451863288879,0.004788899794220924,0.0,0.4792853593826294,0.4646467864513397,0.014638585969805717,0.0,0.5241175293922424
16,156982139,0.6022925972938538,0.5174624919891357,0.08483010530471802,0.0,0.5694063901901245,0.46654045581817627,0.10286594927310944,0.0,0.5374859571456909
17,156983156,0.5204351544380188,0.5159037709236145,0.00453138304874301,0.0,0.4650484025478363,0.4594472646713257,0.005601127631962299,0.0,0.5196678042411804
18,156967781,0.5440484285354614,0.5399960279464722,0.004052393138408661,0.0,0.5254576802253723,0.48534414172172546,0.04011351987719536,0.0,0.5439716577529907
19,156968598,0.5289402008056641,0.5158252120018005,0.013115010224282742,0.0,0.48267462849617004,0.46464285254478455,0.018031762912869453,0.0,0.5356580018997192
20,156969607,0.5152326226234436,0.5135166049003601,0.0017160376301035285,0.0,0.471343994140625,0.4635656177997589,0.007778374012559652,0.0,0.5154229402542114
21,156970672,0.5165280699729919,0.5130520462989807,0.0034759968984872103,0.0,0.4868995249271393,0.45953983068466187,0.027359696105122566,0.0,0.516536295413971
22,156971681,0.541130781173706,0.5263396501541138,0.014791159890592098,0.0,0.4958231449127197,0.4787912964820862,0.017031855881214142,0.0,0.5493058562278748
23,156972754,0.5543469786643982,0.5285491943359375,0.025797812268137932,0.0,0.5235251188278198,0.4812204837799072,0.04230464622378349,0.0,0.5518152713775635
24,156973763,0.5155196785926819,0.5134768486022949,0.0020428476855158806,0.0,0.4651249349117279,0.4579041004180908,0.007220821920782328,0.0,0.5155534744262695
25,156974844,0.5170875191688538,0.5123315453529358,0.004755987320095301,0.0,0.4745500385761261,0.45875412225723267,0.015795916318893433,0.0,0.5175621509552002
26,156959469,0.5215680003166199,0.5182341933250427,0.0033338142093271017,0.0,0.4714224636554718,0.4649433195590973,0.006479152012616396,0.0,0.5214154124259949
27,156960286,0.5418108105659485,0.5114741325378418,0.03033670037984848,0.0,0.4913363456726074,0.45838606357574463,0.032950274646282196,0.0,0.5336792469024658
28,156961295,0.5890744924545288,0.5441401600837708,0.044934339821338654,0.0,0.5365857481956482,0.505171537399292,0.03141423687338829,0.0,0.5788059830665588
29,156962360,0.512464165687561,0.5110002160072327,0.0014639694709330797,0.0,0.4674670994281769,0.4620264768600464,0.005440619308501482,0.0,0.5124656558036804
30,156963369,0.5375036001205444,0.5105906128883362,0.026912977918982506,0.0,0.5068880915641785,0.45540761947631836,0.05148046091198921,0.0,0.5330370664596558
