restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,156938934,0.5207871794700623,0.5140407681465149,0.0067464192397892475,0.0,0.46846047043800354,0.4585598111152649,0.009900671429932117,0.0,0.5235020518302917
2,156938567,0.5263727307319641,0.5207851529121399,0.0055875713005661964,0.0,0.4659145772457123,0.46310630440711975,0.0028082712087780237,0.0,0.5254307985305786
3,156939604,0.5200361013412476,0.5168945789337158,0.0031415100675076246,0.0,0.46216440200805664,0.4564121961593628,0.005752190947532654,0.0,0.5200225114822388
4,156940645,0.5522547960281372,0.5404298305511475,0.011824943125247955,0.0,0.4913233518600464,0.4824405908584595,0.008882763795554638,0.0,0.5498520731925964
5,156941682,0.5312027335166931,0.526919424533844,0.004283307585865259,0.0,0.48010560870170593,0.47250694036483765,0.007598659954965115,0.0,0.531200110912323
6,156934403,0.5286813378334045,0.5224249958992004,0.00625631446018815,0.0,0.47572165727615356,0.4694940447807312,0.006227621342986822,0.0,0.5295612215995789
7,156935440,0.5291431546211243,0.5265188217163086,0.002624346874654293,0.0,0.47624245285987854,0.4726771116256714,0.0035653449594974518,0.0,0.5291430354118347
8,156936481,0.5430354475975037,0.5206277966499329,0.02240762859582901,0.0,0.4870735704898834,0.4640929400920868,0.022980617359280586,0.0,0.5399618148803711
9,156937534,0.5789985656738281,0.5367732644081116,0.042225271463394165,0.0,0.5265607237815857,0.48390427231788635,0.04265645146369934,0.0,0.5731969475746155
10,156930511,0.5153560638427734,0.5122566223144531,0.003099454566836357,0.0,0.4542723000049591,0.45079243183135986,0.0034798590932041407,0.0,0.5152585506439209
11,156931548,0.5294122099876404,0.516426146030426,0.012986046262085438,0.0,0.5427675843238831,0.46047264337539673,0.08229491859674454,0.0,0.5248711705207825
12,156932589,0.5406004190444946,0.5330658555030823,0.007534554693847895,0.0,0.4872448444366455,0.47640305757522583,0.010841798037290573,0.0,0.5412542819976807
13,156933626,0.538719117641449,0.5188586711883545,0.01986042968928814,0.0,0.4930581748485565,0.45886245369911194,0.03419571369886398,0.0,0.5422899127006531
14,156926347,0.5207586884498596,0.5144965052604675,0.006262184586375952,0.0,0.4612102806568146,0.4583720564842224,0.0028382346499711275,0.0,0.523512601852417
15,156927384,0.5229697227478027,0.5193134546279907,0.0036562480963766575,0.0,0.46236053109169006,0.46063676476478577,0.0017237659776583314,0.0,0.521568775177002
16,156928425,0.527652382850647,0.5246859788894653,0.0029664132744073868,0.0,0.47531139850616455,0.4708096385002136,0.004501751158386469,0.0,0.5276650786399841
17,156929446,0.5244778394699097,0.5212786197662354,0.003199223894625902,0.0,0.4677235782146454,0.4644312858581543,0.003292284905910492,0.0,0.5243347883224487
18,156955063,0.5329704880714417,0.5267127156257629,0.0062577491626143456,0.0,0.48800966143608093,0.47652631998062134,0.011483349837362766,0.0,0.5318232774734497
19,156955716,0.5264042019844055,0.5179251432418823,0.00847904197871685,0.0,0.4684593379497528,0.4583289921283722,0.010130341164767742,0.0,0.5251524448394775
20,156956757,0.5502604246139526,0.5405970215797424,0.009663387201726437,0.0,0.5293617844581604,0.49104899168014526,0.038312818855047226,0.0,0.5472465753555298
21,156957794,0.5177569389343262,0.5149134397506714,0.0028434849809855223,0.0,0.46357637643814087,0.4608648717403412,0.0027114914264529943,0.0,0.517798125743866
22,156950643,0.5196182131767273,0.5148273706436157,0.004790856968611479,0.0,0.46224790811538696,0.45746541023254395,0.004782493691891432,0.0,0.5187418460845947
23,156951552,0.5196507573127747,0.5137487053871155,0.005902074743062258,0.0,0.45900437235832214,0.4545854926109314,0.004418866243213415,0.0,0.5187557339668274
24,156952593,0.5450241565704346,0.540625810623169,0.00439837109297514,0.0,0.5102266073226929,0.49291375279426575,0.017312882468104362,0.0,0.5449197888374329
25,156953646,0.5361700057983398,0.5152527689933777,0.020917236804962158,0.0,0.4602697789669037,0.45509040355682373,0.005179372616112232,0.0,0.5289757251739502
26,156946495,0.534030556678772,0.5162827968597412,0.01774776168167591,0.0,0.47072815895080566,0.4637449383735657,0.006983225233852863,0.0,0.5312960147857666
27,156947660,0.5247583389282227,0.5203086733818054,0.0044496566988527775,0.0,0.46873170137405396,0.46345043182373047,0.00528125511482358,0.0,0.5248879194259644
28,156948701,0.6296765804290771,0.5207228064537048,0.10895375162363052,0.0,0.5528232455253601,0.46361327171325684,0.08920998126268387,0.0,0.6545811891555786
29,156949738,0.5415582656860352,0.5379661917686462,0.0035920680966228247,0.0,0.48967620730400085,0.4831118583679199,0.006564345210790634,0.0,0.5415441989898682
30,156942587,0.5251601338386536,0.5217106342315674,0.0034495084546506405,0.0,0.46601852774620056,0.4611964225769043,0.0048221140168607235,0.0,0.5251550674438477
