alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.321048736572266,0.0005942063034693346,-0.0005942063034693346
1.6140,1.2500,21.053532032565002,21.046072006225586,0.0003543360956193333,-0.0003543360956193333
1.1000,1.7500,18.053629923396002,18.041805267333984,0.000654973881274339,-0.000654973881274339
1.1000,4.2500,13.176133398449,13.177033424377441,6.830728721577538e-05,6.830728721577538e-05
1.1000,4.0000,13.446494459935,13.45617961883545,0.0007202738921513308,0.0007202738921513308
0.7140,1.0000,20.112314443241,20.09464454650879,0.0008785610816734754,-0.0008785610816734754
1.2290,4.0000,13.626741878114,13.628534317016602,0.0001315383323933145,0.0001315383323933145
2.0000,2.5000,18.342391885424,18.34208106994629,1.694519884061154e-05,-1.694519884061154e-05
0.3290,4.2500,15.844340469007,15.847414016723633,0.0001939839479368318,0.0001939839479368318
2.0000,2.7500,17.786433810399,17.787586212158203,6.479105207302613e-05,6.479105207302613e-05
0.3290,1.5000,17.282531348342,17.28375816345215,7.098584607890507e-05,7.098584607890507e-05
0.9710,1.2500,19.56884610005,19.56025505065918,0.0004390166567254602,-0.0004390166567254602
2.0000,2.0000,19.589831449887,19.579221725463867,0.0005415934511878728,-0.0005415934511878728
1.8710,1.0000,22.524885879571997,22.51447105407715,0.00046236973410343577,-0.00046236973410343577
0.5860,1.5000,17.729226859186,17.731233596801758,0.00011318810637918855,0.00011318810637918855
1.8710,4.2500,14.759288072956998,14.756298065185547,0.00020258482364944347,-0.00020258482364944347
1.7430,3.0000,16.558331592475,16.553489685058594,0.0002924151741595766,-0.0002924151741595766
1.6140,3.0000,16.203243528603,16.200611114501953,0.00016246216977482985,-0.00016246216977482985
0.4570,3.5000,14.274080017868,14.274770736694336,4.838972637614415e-05,4.838972637614415e-05
0.8430,4.0000,13.369925162043,13.375248908996582,0.0003981882388314274,0.0003981882388314274
0.8430,4.2500,13.204692707022001,13.207768440246582,0.00023292728523282462,0.00023292728523282462
1.1000,3.7500,13.762737561676001,13.771095275878906,0.0006072712035269379,0.0006072712035269379
0.8430,1.0000,20.396194490381,20.383365631103516,0.0006289829842293979,-0.0006289829842293979
0.8430,4.5000,13.090741929342,13.091180801391602,3.352537632856565e-05,3.352537632856565e-05
0.7140,3.0000,14.442859612913,14.435331344604492,0.0005212449965086653,-0.0005212449965086653
0.8430,1.2500,19.265035022999,19.259553909301758,0.00028451096458944887,-0.00028451096458944887
0.2000,3.0000,15.131542470564,15.128765106201172,0.00018354800035955845,-0.00018354800035955845
1.3570,1.5000,19.54191865149,19.53763198852539,0.0002193573231501927,-0.0002193573231501927
1.4860,4.2500,13.781391780666,13.785000801086426,0.00026187633860668406,0.00026187633860668406
0.9710,3.7500,13.629934665076,13.636645317077637,0.0004923466008117335,0.0004923466008117335
1.2290,3.0000,15.226458425805,15.232091903686523,0.00036997952668865123,0.00036997952668865123
1.2290,3.7500,13.972607591185,13.973690032958984,7.746884516155489e-05,7.746884516155489e-05
0.3290,3.2500,14.685581677214,14.69391918182373,0.0005677340396170175,0.0005677340396170175
1.2290,3.2500,14.764103807589,14.771885871887207,0.000527093577749423,0.000527093577749423
1.2290,3.5000,14.354184599522,14.353720664978027,3.2320508403394215e-05,-3.2320508403394215e-05
1.8710,3.7500,15.535754839641,15.529318809509277,0.00041427212247835665,-0.00041427212247835665
1.8710,3.2500,16.419660603227,16.417600631713867,0.00012545761833402308,-0.00012545761833402308
1.6140,2.0000,18.610170861358,18.60586929321289,0.0002311407120952888,-0.0002311407120952888
0.4570,2.2500,15.521737623543,15.525360107421875,0.00023338133698253154,0.00023338133698253154
0.7140,2.2500,15.822830417764001,15.819238662719727,0.00022699826449771665,-0.00022699826449771665
0.2000,2.5000,15.272931242458998,15.273754119873047,5.3878158749300186e-05,5.3878158749300186e-05
0.8430,3.0000,14.550333960214001,14.546611785888672,0.0002558136696729168,-0.0002558136696729168
0.8430,3.5000,13.855777414907,13.856779098510742,7.229356922731907e-05,7.229356922731907e-05
0.9710,2.2500,16.315469923193,16.30754852294922,0.0004855146852080445,-0.0004855146852080445
0.3290,2.0000,15.953964011265,15.953670501708984,1.839728081427809e-05,-1.839728081427809e-05
0.9710,2.5000,15.720799259341,15.716558456420898,0.00026975746271814025,-0.00026975746271814025
0.9710,2.7500,15.198125200168,15.191380500793457,0.0004437849593756783,-0.0004437849593756783
0.5860,2.0000,16.230662809825,16.228437423706055,0.00013710999637037805,-0.00013710999637037805
1.8710,2.7500,17.432717815545,17.434499740600586,0.00010221728329682514,0.00010221728329682514
1.6140,4.2500,14.084101407887001,14.083553314208984,3.891577191496949e-05,-3.891577191496949e-05
