alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44713306427002,0.00014650046454415966,0.00014650046454415966
0.2000,1.0000,19.051282316218,19.0543270111084,0.00015981574572576415,0.00015981574572576415
0.2000,4.5000,19.397942314212997,19.37244415283203,0.0013144776372637312,-0.0013144776372637312
2.0000,1.0000,22.752251621592002,22.762495040893555,0.00045021563016783297,0.00045021563016783297
2.0000,4.5000,14.760426956088999,14.75646686553955,0.00026829105697476,-0.00026829105697476
0.9710,3.0000,14.719193685948,14.721120834350586,0.0001309275795742886,0.0001309275795742886
0.9710,4.5000,12.942255714327999,12.937868118286133,0.0003390132399414952,-0.0003390132399414952
2.0000,1.7500,20.284194079789,20.286497116088867,0.00011353846698608119,0.00011353846698608119
0.8430,3.2500,14.178209154286002,14.170122146606445,0.0005703828735740612,-0.0005703828735740612
1.2290,2.2500,16.923315700127,16.920000076293945,0.00019592046214846165,-0.00019592046214846165
1.4860,3.5000,14.922997611565,14.929283142089844,0.0004211975829823987,0.0004211975829823987
1.7430,3.5000,15.605776389267,15.60878849029541,0.0001930119305363074,0.0001930119305363074
0.3290,3.5000,14.769042413523,14.768345832824707,4.716491961961828e-05,-4.716491961961828e-05
1.1000,2.5000,15.998590537005999,15.995585441589355,0.00018783501019619132,-0.00018783501019619132
2.0000,2.2500,18.946667234825,18.945842742919922,4.35164609616755e-05,-4.35164609616755e-05
0.7140,2.7500,14.828909391364999,14.822519302368164,0.00043092103594314474,-0.00043092103594314474
1.2290,1.0000,21.249588450164,21.253765106201172,0.000196552326035195,0.000196552326035195
1.3570,2.7500,16.059834443779,16.053936004638672,0.00036727895053814295,-0.00036727895053814295
1.4860,3.2500,15.380686626014,15.3768310546875,0.0002506761512180578,-0.0002506761512180578
1.7430,4.2500,14.411217804997,14.414410591125488,0.0002215486693554471,0.0002215486693554471
1.8710,3.5000,15.963055059992001,15.962656021118164,2.4997650658825295e-05,-2.4997650658825295e-05
0.3290,1.0000,19.294488252165003,19.294841766357422,1.83220299910897e-05,1.83220299910897e-05
1.1000,1.0000,20.966189335034002,20.970731735229492,0.00021665359035461182,0.00021665359035461182
0.7140,4.2500,13.437698155572,13.445342063903809,0.000568840603748618,0.000568840603748618
2.0000,3.0000,17.267588293697,17.267356872558594,1.3402053284407524e-05,-1.3402053284407524e-05
0.7140,3.2500,14.121771772479999,14.112746238708496,0.0006391219116776007,-0.0006391219116776007
1.4860,3.0000,15.865447568949001,15.86280632019043,0.00016647804904922935,-0.00016647804904922935
1.4860,2.2500,17.590076987480998,17.58982276916504,1.4452370853179312e-05,-1.4452370853179312e-05
0.9710,2.0000,16.985688002062002,16.980175018310547,0.00032456640854261216,-0.00032456640854261216
0.5860,3.7500,13.871407116691,13.877647399902344,0.00044986663276827944,0.00044986663276827944
0.2000,4.0000,16.720142465643,16.716020584106445,0.00024652191481172223,-0.00024652191481172223
1.7430,4.0000,14.782857439192,14.784756660461426,0.00012847457111982033,0.00012847457111982033
1.1000,1.2500,19.869597620085,19.877416610717773,0.0003935152982096734,0.0003935152982096734
2.0000,3.5000,16.321749274234,16.32050132751465,7.645912814767225e-05,-7.645912814767225e-05
1.6140,2.7500,16.731870148883,16.736345291137695,0.0002674621674011117,0.0002674621674011117
0.2000,3.7500,15.995570286844,15.994254112243652,8.228369334415355e-05,-8.228369334415355e-05
1.1000,3.0000,14.952453743138,14.9539794921875,0.00010204004477865335,0.00010204004477865335
0.8430,1.7500,17.441513251489,17.440244674682617,7.273318479252043e-05,-7.273318479252043e-05
0.4570,2.5000,15.085947473906,15.090629577636719,0.00031036192713896504,0.00031036192713896504
1.8710,1.7500,19.977727554169,19.981788635253906,0.000203280431865651,0.000203280431865651
2.0000,4.0000,15.488535659343999,15.48818588256836,2.2582946724744845e-05,-2.2582946724744845e-05
0.8430,2.5000,15.480550190392002,15.481049537658691,3.2256428909066884e-05,3.2256428909066884e-05
1.3570,2.2500,17.248197050796,17.248605728149414,2.3693917237209e-05,2.3693917237209e-05
1.8710,2.0000,19.266728376803,19.270641326904297,0.00020309364541652383,0.00020309364541652383
0.9710,3.2500,14.314563188386,14.308611869812012,0.00041575271949731966,-0.00041575271949731966
0.4570,3.2500,14.337455849819,14.345745086669922,0.0005781525633103511,0.0005781525633103511
1.6140,2.2500,17.926159928087998,17.932645797729492,0.00036181031897029756,0.00036181031897029756
1.2290,1.7500,18.373173811306,18.37059211730957,0.0001405143184810337,-0.0001405143184810337
2.0000,1.5000,21.036067872794,21.041746139526367,0.0002699300442793695,0.0002699300442793695
1.4860,4.0000,14.139147810924,14.137101173400879,0.00014474970843286034,-0.00014474970843286034
0.3290,2.5000,15.128470342355001,15.121216773986816,0.000479464757773739,-0.000479464757773739
0.2000,4.2500,17.792752516974,17.807130813598633,0.0008080985002693558,0.0008080985002693558
1.3570,3.7500,14.226695711755,14.222075462341309,0.00032475913643621333,-0.00032475913643621333
1.6140,1.0000,22.04014677513,22.04247283935547,0.00010553760141435518,0.00010553760141435518
0.2000,2.7500,15.136650840961998,15.143662452697754,0.0004632208147908647,0.0004632208147908647
0.7140,4.0000,13.521836078025999,13.525582313537598,0.0002770508006443575,0.0002770508006443575
1.4860,3.7500,14.510484701975,14.517114639282227,0.00045690667427001816,0.00045690667427001816
2.0000,4.2500,15.116467370379,15.110647201538086,0.0003850217579484783,-0.0003850217579484783
0.5860,4.0000,13.846856398402998,13.843887329101562,0.00021442190313883375,-0.00021442190313883375
1.4860,2.5000,16.964950771378,16.96434783935547,3.553986278275022e-05,-3.553986278275022e-05
0.8430,2.7500,14.975717495002002,14.97903823852539,0.0002217418647552021,0.0002217418647552021
0.4570,1.0000,19.553303965132002,19.550655364990234,0.00013545537605772227,-0.00013545537605772227
0.3290,4.5000,16.684594425017,16.69809913635254,0.0008094120235424621,0.0008094120235424621
1.1000,1.5000,18.903236507901,18.906917572021484,0.00019473195074009775,0.00019473195074009775
1.8710,1.5000,20.758624484621002,20.755416870117188,0.00015451960731747348,-0.00015451960731747348
0.2000,1.7500,16.437453933589,16.435382843017578,0.00012599825859836497,-0.00012599825859836497
1.7430,1.0000,22.288676311079,22.288393020629883,1.2710061609972764e-05,-1.2710061609972764e-05
0.3290,2.7500,14.877889429239,14.873614311218262,0.00028734707574421475,-0.00028734707574421475
1.1000,2.0000,17.290867711481,17.28480339050293,0.0003507239242853205,-0.0003507239242853205
1.7430,3.7500,15.180262110747,15.182035446166992,0.00011681849806379067,0.00011681849806379067
1.3570,4.0000,13.85986349773,13.85769271850586,0.0001566234201726555,-0.0001566234201726555
1.2290,4.2500,13.318782337593,13.31584358215332,0.0002206474559903364,-0.0002206474559903364
0.5860,3.0000,14.42178040088,14.409919738769531,0.0008224131681927195,-0.0008224131681927195
1.1000,3.5000,14.122873503112999,14.118498802185059,0.0003097599739157488,-0.0003097599739157488
0.4570,4.2500,14.658019179680998,14.65282154083252,0.0003545935357816651,-0.0003545935357816651
1.3570,1.2500,20.477589523416,20.479642868041992,0.00010027277007597692,0.00010027277007597692
0.2000,2.2500,15.532693761883,15.52365493774414,0.0005819225098636383,-0.0005819225098636383
1.7430,2.7500,17.086166110907,17.090194702148438,0.00023578087765776062,0.00023578087765776062
