alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451172828674316,0.0004080607304425635,0.0004080607304425635
0.2000,1.0000,19.051282316218,19.045215606689453,0.000318441007164222,-0.000318441007164222
0.2000,4.5000,19.397942314212997,19.396404266357422,7.928922721089468e-05,-7.928922721089468e-05
2.0000,1.0000,22.752251621592002,22.752479553222656,1.001798127258035e-05,1.001798127258035e-05
2.0000,4.5000,14.760426956088999,14.756741523742676,0.000249683315888268,-0.000249683315888268
0.9710,1.2500,19.56884610005,19.583629608154297,0.0007554614119153,0.0007554614119153
0.8430,3.5000,13.855777414907,13.844127655029297,0.0008407871697742403,-0.0008407871697742403
1.4860,3.5000,14.922997611565,14.928642272949219,0.0003782525154224939,0.0003782525154224939
1.7430,4.0000,14.782857439192,14.791412353515625,0.0005787050547442741,0.0005787050547442741
2.0000,1.5000,21.036067872794,21.04123878479004,0.00024581171858294675,0.00024581171858294675
0.5860,2.5000,15.149038308404002,15.159270286560059,0.0006754209704770357,0.0006754209704770357
1.6140,1.0000,22.04014677513,22.037389755249023,0.00012509081310150505,-0.00012509081310150505
1.6140,3.2500,15.714130427978,15.71379566192627,2.1303504719226712e-05,-2.1303504719226712e-05
0.4570,1.7500,16.70640146289,16.72039222717285,0.0008374493043237797,0.0008374493043237797
1.6140,2.2500,17.926159928087998,17.927579879760742,7.921114608151434e-05,7.921114608151434e-05
0.5860,3.5000,13.978350677684002,13.968432426452637,0.000709543740893468,-0.000709543740893468
1.4860,2.7500,16.391947827372,16.38842010498047,0.00021521068933861407,-0.00021521068933861407
1.2290,1.0000,21.249588450164,21.2547550201416,0.00024313741368295135,0.00024313741368295135
0.4570,4.2500,14.658019179680998,14.649353981018066,0.00059115754705405,-0.00059115754705405
2.0000,2.0000,19.589831449887,19.594940185546875,0.0002607850747946813,0.0002607850747946813
0.8430,3.0000,14.550333960214001,14.546523094177246,0.000261909180034967,-0.000261909180034967
1.6140,4.2500,14.084101407887001,14.083939552307129,1.1492077143202712e-05,-1.1492077143202712e-05
1.2290,3.7500,13.972607591185,13.967576026916504,0.0003601020235957713,-0.0003601020235957713
1.6140,2.5000,17.304445341428,17.306568145751953,0.00012267393043051877,0.00012267393043051877
0.5860,1.0000,19.826402968719,19.832265853881836,0.0002957109856025833,0.0002957109856025833
1.7430,3.5000,15.605776389267,15.61168098449707,0.0003783595947287347,0.0003783595947287347
0.5860,3.7500,13.871407116691,13.858284950256348,0.0009459866850033914,-0.0009459866850033914
1.1000,3.0000,14.952453743138,14.955605506896973,0.0002107857220704999,0.0002107857220704999
2.0000,4.2500,15.116467370379,15.116677284240723,1.3886436333234566e-05,1.3886436333234566e-05
1.4860,3.7500,14.510484701975,14.51783561706543,0.0005065933524210894,0.0005065933524210894
0.5860,3.0000,14.42178040088,14.423572540283203,0.0001242661691821479,0.0001242661691821479
1.4860,4.0000,14.139147810924,14.137480735778809,0.00011790492379623547,-0.00011790492379623547
1.7430,2.5000,17.655550093542,17.65739631652832,0.0001045689868929571,0.0001045689868929571
0.8430,1.0000,20.396194490381,20.386653900146484,0.00046776325059137236,-0.00046776325059137236
1.7430,3.7500,15.180262110747,15.188075065612793,0.0005146785219381203,0.0005146785219381203
2.0000,2.5000,18.342391885424,18.3426456451416,1.3834603425041483e-05,1.3834603425041483e-05
0.9710,4.0000,13.354321392705,13.364683151245117,0.0007759105262942781,0.0007759105262942781
2.0000,4.0000,15.488535659343999,15.493176460266113,0.00029962812651785985,0.00029962812651785985
1.4860,3.2500,15.380686626014,15.374699592590332,0.00038925657672148094,-0.00038925657672148094
2.0000,3.0000,17.267588293697,17.25558090209961,0.0006953716635560486,-0.0006953716635560486
1.4860,4.2500,13.781391780666,13.782377243041992,7.150673833786294e-05,7.150673833786294e-05
0.4570,3.5000,14.274080017868,14.269041061401367,0.000353014447188531,-0.000353014447188531
0.9710,2.7500,15.198125200168,15.193510055541992,0.0003036653906468014,-0.0003036653906468014
1.2290,1.7500,18.373173811306,18.378026962280273,0.000264143311553885,0.000264143311553885
2.0000,3.5000,16.321749274234,16.314594268798828,0.0004383724633282959,-0.0004383724633282959
0.2000,1.7500,16.437453933589,16.46590232849121,0.0017307056808886457,0.0017307056808886457
0.7140,2.0000,16.447531419843,16.418386459350586,0.001771996036879415,-0.001771996036879415
1.1000,3.2500,14.510046216956,14.510932922363281,6.110975761361064e-05,6.110975761361064e-05
