alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.264074325561523,0.0011037885415047266,-0.0011037885415047266
1.6140,1.7500,19.349987434507,19.3922176361084,0.0021824407764775605,0.0021824407764775605
1.1000,1.7500,18.053629923396002,18.15604019165039,0.005672558299296228,0.005672558299296228
1.7430,1.2500,21.333725370664,21.353731155395508,0.0009377539264201082,0.0009377539264201082
1.1000,1.2500,19.869597620085,19.790294647216797,0.003991171556893308,-0.003991171556893308
1.6140,1.5000,20.160975976533997,20.222457885742188,0.0030495502439836196,0.0030495502439836196
0.2000,4.2500,17.792752516974,18.024301528930664,0.013013670129776464,0.013013670129776464
0.4570,4.5000,15.052482171237,15.009956359863281,0.002825169356783922,-0.002825169356783922
0.7140,1.2500,18.972315500447998,19.33235740661621,0.018977225323903796,0.018977225323903796
0.7140,1.7500,17.165106047138,17.502777099609375,0.01967194677062054,0.01967194677062054
1.4860,2.0000,18.273992882506,18.321565628051758,0.0026033032764994062,0.0026033032764994062
1.3570,2.2500,17.248197050796,17.282161712646484,0.001969171719829902,0.001969171719829902
1.6140,4.5000,13.744838285976,13.702067375183105,0.003111779848041639,-0.003111779848041639
0.3290,4.5000,16.684594425017,16.875015258789062,0.011412973484481755,0.011412973484481755
0.3290,4.0000,15.307771138648,15.262788772583008,0.002938531394124473,-0.002938531394124473
1.2290,4.0000,13.626741878114,13.591190338134766,0.002608953798143891,-0.002608953798143891
1.2290,4.2500,13.318782337593,13.222230911254883,0.007249268280748733,-0.007249268280748733
0.3290,4.2500,15.844340469007,16.04401206970215,0.012602077131939489,0.012602077131939489
1.2290,1.2500,20.17671195123,20.426258087158203,0.012368027879437388,0.012368027879437388
0.3290,1.2500,18.185937570082,18.192195892333984,0.0003441297556348931,0.0003441297556348931
0.3290,1.5000,17.282531348342,17.209470748901367,0.004227424673390728,-0.004227424673390728
1.8710,1.2500,21.601880619307,21.608142852783203,0.00028989297675342194,0.00028989297675342194
1.8710,1.0000,22.524885879571997,22.495698928833008,0.001295764644270967,-0.001295764644270967
1.7430,3.0000,16.558331592475,16.568117141723633,0.0005909743499205963,0.0005909743499205963
1.6140,3.5000,15.260725670811,15.254059791564941,0.0004367996247261229,-0.0004367996247261229
0.4570,3.0000,14.499494792355001,14.458935737609863,0.0027972736516668545,-0.0027972736516668545
0.4570,3.2500,14.337455849819,14.308916091918945,0.0019905733764064176,-0.0019905733764064176
0.8430,4.5000,13.090741929342,12.918474197387695,0.013159508672932084,-0.013159508672932084
0.7140,3.0000,14.442859612913,14.445011138916016,0.00014896814486039603,0.00014896814486039603
0.7140,3.2500,14.121771772479999,14.120952606201172,5.800733024331682e-05,-5.800733024331682e-05
1.4860,1.7500,19.024657942981,19.11333656311035,0.004661246493636064,0.004661246493636064
1.3570,1.5000,19.54191865149,19.748722076416016,0.01058255479485565,0.01058255479485565
1.3570,4.2500,13.523711635337001,13.455677032470703,0.005030764090571186,-0.005030764090571186
1.2290,3.5000,14.354184599522,14.349337577819824,0.0003376730784371374,-0.0003376730784371374
0.3290,3.0000,14.726254000242001,14.490435600280762,0.016013468187995945,-0.016013468187995945
0.9710,3.2500,14.314563188386,14.30074405670166,0.0009653896875840927,-0.0009653896875840927
1.8710,3.5000,15.963055059992001,15.97671127319336,0.0008554886987506263,0.0008554886987506263
1.8710,3.7500,15.535754839641,15.534053802490234,0.00010949176067225193,-0.00010949176067225193
0.5860,3.2500,14.158961942705002,14.16796588897705,0.0006359185305026845,0.0006359185305026845
1.7430,2.0000,18.938882918736,18.94318962097168,0.00022740001372626185,0.00022740001372626185
1.8710,2.0000,19.266728376803,19.2616024017334,0.00026605321720187317,-0.00026605321720187317
0.7140,2.5000,15.290043140652001,15.368544578552246,0.0051341541144201445,0.0051341541144201445
1.1000,2.2500,16.609303977685002,16.626235961914062,0.0010194276805221949,0.0010194276805221949
0.7140,2.2500,15.822830417764001,15.978642463684082,0.009847292918284959,0.009847292918284959
1.2290,2.2500,16.923315700127,16.886173248291016,0.0021947502779081384,-0.0021947502779081384
0.3290,2.5000,15.128470342355001,14.371267318725586,0.050051525798311076,-0.050051525798311076
0.3290,2.2500,15.484960401313998,14.775025367736816,0.04584674517584774,-0.04584674517584774
0.5860,2.0000,16.230662809825,16.368370056152344,0.008484388342044628,0.008484388342044628
1.8710,2.7500,17.432717815545,17.43740463256836,0.0002688517690098296,0.0002688517690098296
1.6140,4.0000,14.448359699161,14.452922821044922,0.0003158228324137905,0.0003158228324137905
