alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446439743041992,0.00010161040002382453,0.00010161040002382453
0.2000,1.0000,19.051282316218,19.044109344482422,0.00037650860537987867,-0.00037650860537987867
0.2000,4.5000,19.397942314212997,19.3856258392334,0.0006349371897334691,-0.0006349371897334691
2.0000,1.0000,22.752251621592002,22.7458438873291,0.0002816307752512406,-0.0002816307752512406
2.0000,4.5000,14.760426956088999,14.753998756408691,0.00043550228590476454,-0.00043550228590476454
0.9710,1.2500,19.56884610005,19.56427574157715,0.0002335527833109582,-0.0002335527833109582
0.8430,3.5000,13.855777414907,13.85788345336914,0.00015199713441379622,0.00015199713441379622
1.4860,3.5000,14.922997611565,14.918728828430176,0.00028605399839478366,-0.00028605399839478366
1.7430,4.0000,14.782857439192,14.790011405944824,0.00048393666665940197,0.00048393666665940197
2.0000,1.5000,21.036067872794,21.04846954345703,0.0005895431949556486,0.0005895431949556486
0.5860,2.5000,15.149038308404002,15.160399436950684,0.000749957080798872,0.000749957080798872
1.6140,1.0000,22.04014677513,22.036781311035156,0.00015269699104918214,-0.00015269699104918214
1.6140,3.2500,15.714130427978,15.715659141540527,9.728273349474967e-05,9.728273349474967e-05
0.4570,1.7500,16.70640146289,16.720882415771484,0.0008667906678556954,0.0008667906678556954
1.6140,2.2500,17.926159928087998,17.922155380249023,0.00022339128151475804,-0.00022339128151475804
0.5860,3.5000,13.978350677684002,13.98332405090332,0.00035579113258745983,0.00035579113258745983
1.4860,2.7500,16.391947827372,16.391345977783203,3.671617279016308e-05,-3.671617279016308e-05
1.2290,1.0000,21.249588450164,21.24176597595215,0.0003681235629667996,-0.0003681235629667996
0.4570,4.2500,14.658019179680998,14.654067039489746,0.00026962307408701867,-0.00026962307408701867
2.0000,2.0000,19.589831449887,19.585071563720703,0.00024297739255560807,-0.00024297739255560807
0.8430,3.0000,14.550333960214001,14.565107345581055,0.0010153296417421509,0.0010153296417421509
1.6140,4.2500,14.084101407887001,14.096898078918457,0.0009085898106562218,0.0009085898106562218
1.2290,3.7500,13.972607591185,13.978421211242676,0.00041607266358381276,0.00041607266358381276
1.6140,2.5000,17.304445341428,17.30236053466797,0.00012047810368356113,-0.00012047810368356113
0.5860,1.0000,19.826402968719,19.81255531311035,0.000698445180928561,-0.000698445180928561
1.7430,3.5000,15.605776389267,15.611173629760742,0.0003458488933273594,0.0003458488933273594
0.5860,3.7500,13.871407116691,13.866296768188477,0.00036840880377402593,-0.00036840880377402593
1.1000,3.0000,14.952453743138,14.939067840576172,0.0008952311635118524,-0.0008952311635118524
2.0000,4.2500,15.116467370379,15.106841087341309,0.0006368077145162968,-0.0006368077145162968
1.4860,3.7500,14.510484701975,14.511232376098633,5.15264747517541e-05,5.15264747517541e-05
0.5860,3.0000,14.42178040088,14.392160415649414,0.002053836933252428,-0.002053836933252428
1.4860,4.0000,14.139147810924,14.1390962600708,3.6459660715055255e-06,-3.6459660715055255e-06
1.7430,2.5000,17.655550093542,17.64925193786621,0.0003567238427814886,-0.0003567238427814886
0.8430,1.0000,20.396194490381,20.399425506591797,0.00015841269861989162,0.00015841269861989162
1.7430,3.7500,15.180262110747,15.183642387390137,0.00022267577585129194,0.00022267577585129194
2.0000,2.5000,18.342391885424,18.3399600982666,0.00013257742897374047,-0.00013257742897374047
0.9710,4.0000,13.354321392705,13.344820976257324,0.0007114113977266231,-0.0007114113977266231
2.0000,4.0000,15.488535659343999,15.486041069030762,0.0001610604364481574,-0.0001610604364481574
1.4860,3.2500,15.380686626014,15.369939804077148,0.0006987218580134653,-0.0006987218580134653
2.0000,3.0000,17.267588293697,17.272361755371094,0.000276440553996575,0.000276440553996575
1.4860,4.2500,13.781391780666,13.788558006286621,0.0005199928813194077,0.0005199928813194077
0.4570,3.5000,14.274080017868,14.279793739318848,0.0004002864943796635,0.0004002864943796635
0.9710,2.7500,15.198125200168,15.202264785766602,0.00027237475307513765,0.00027237475307513765
1.2290,1.7500,18.373173811306,18.378826141357422,0.00030764037337651994,0.00030764037337651994
2.0000,3.5000,16.321749274234,16.328245162963867,0.0003979897387665454,0.0003979897387665454
0.2000,1.7500,16.437453933589,16.42898941040039,0.0005149534242230422,-0.0005149534242230422
0.7140,2.0000,16.447531419843,16.442699432373047,0.0002937819266982809,-0.0002937819266982809
1.1000,3.2500,14.510046216956,14.500483512878418,0.0006590402218297145,-0.0006590402218297145
1.8710,1.7500,19.977727554169,19.9785099029541,3.916104987316258e-05,3.916104987316258e-05
1.4860,4.5000,13.459901272105,13.449009895324707,0.00080917211501872,-0.00080917211501872
0.5860,1.7500,16.918554145151,16.90176773071289,0.000992189657230172,-0.000992189657230172
0.2000,2.0000,15.908978597965,15.903779029846191,0.0003268323033304571,-0.0003268323033304571
1.8710,3.2500,16.419660603227,16.427688598632812,0.0004889257823169065,0.0004889257823169065
1.1000,2.0000,17.290867711481,17.289304733276367,9.039327757934952e-05,-9.039327757934952e-05
1.8710,2.5000,18.002994034091998,17.994028091430664,0.0004980250865136434,-0.0004980250865136434
0.9710,3.7500,13.629934665076,13.634749412536621,0.00035324802201418693,0.00035324802201418693
