alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27582359313965,0.000576647879845771,-0.000576647879845771
1.6140,1.7500,19.349987434507,19.35819435119629,0.00042413033688349646,0.00042413033688349646
1.1000,1.7500,18.053629923396002,18.048614501953125,0.000277806815812559,-0.000277806815812559
1.7430,1.2500,21.333725370664,21.336593627929688,0.00013444708862864958,0.00013444708862864958
1.1000,1.2500,19.869597620085,19.89488410949707,0.001272622118251119,0.001272622118251119
1.6140,1.5000,20.160975976533997,20.174285888671875,0.0006601819353075397,0.0006601819353075397
0.2000,4.2500,17.792752516974,17.877487182617188,0.004762313507274702,0.004762313507274702
0.4570,4.5000,15.052482171237,15.159727096557617,0.00712473358882561,0.00712473358882561
0.7140,1.2500,18.972315500447998,18.992435455322266,0.0010604902113182612,0.0010604902113182612
0.7140,1.7500,17.165106047138,17.158855438232422,0.0003641462446204852,-0.0003641462446204852
1.4860,2.0000,18.273992882506,18.280906677246094,0.0003783406716061245,0.0003783406716061245
1.3570,2.2500,17.248197050796,17.25033187866211,0.0001237710735690675,0.0001237710735690675
1.6140,4.5000,13.744838285976,13.752870559692383,0.0005843847376929679,0.0005843847376929679
0.3290,4.5000,16.684594425017,16.886550903320312,0.012104368446648332,0.012104368446648332
0.3290,4.0000,15.307771138648,15.33332633972168,0.0016694266488710158,0.0016694266488710158
1.2290,4.0000,13.626741878114,13.63473129272461,0.000586304098372955,0.000586304098372955
1.2290,4.2500,13.318782337593,13.315105438232422,0.00027606873266477604,-0.00027606873266477604
0.3290,4.2500,15.844340469007,15.961124420166016,0.007370704472518069,0.007370704472518069
1.2290,1.2500,20.17671195123,20.189599990844727,0.0006387581706017092,0.0006387581706017092
0.3290,1.2500,18.185937570082,18.224260330200195,0.002107274369028867,0.002107274369028867
0.3290,1.5000,17.282531348342,17.31024932861328,0.0016038148412754166,0.0016038148412754166
1.8710,1.2500,21.601880619307,21.598377227783203,0.0001621799317169349,-0.0001621799317169349
1.8710,1.0000,22.524885879571997,22.50770378112793,0.0007628051274456833,-0.0007628051274456833
1.7430,3.0000,16.558331592475,16.55177879333496,0.00039574030169901007,-0.00039574030169901007
1.6140,3.5000,15.260725670811,15.261831283569336,7.24482427759093e-05,7.24482427759093e-05
0.4570,3.0000,14.499494792355001,14.544698715209961,0.0031176205448751586,0.0031176205448751586
0.4570,3.2500,14.337455849819,14.38647174835205,0.003418730564646635,0.003418730564646635
0.8430,4.5000,13.090741929342,12.91531753540039,0.013400645653887228,-0.013400645653887228
0.7140,3.0000,14.442859612913,14.453718185424805,0.0007518298178357192,0.0007518298178357192
0.7140,3.2500,14.121771772479999,14.136170387268066,0.0010196039859620136,0.0010196039859620136
1.4860,1.7500,19.024657942981,19.03704071044922,0.0006508799004602032,0.0006508799004602032
1.3570,1.5000,19.54191865149,19.549758911132812,0.00040120214307686695,0.00040120214307686695
1.3570,4.2500,13.523711635337001,13.532081604003906,0.000618910613639078,0.000618910613639078
1.2290,3.5000,14.354184599522,14.357416152954102,0.0002251297111093897,0.0002251297111093897
0.3290,3.0000,14.726254000242001,14.770303726196289,0.0029912376870289722,0.0029912376870289722
0.9710,3.2500,14.314563188386,14.319661140441895,0.000356137451684905,0.000356137451684905
1.8710,3.5000,15.963055059992001,15.960410118103027,0.00016569145937501872,-0.00016569145937501872
1.8710,3.7500,15.535754839641,15.532893180847168,0.0001841982461340907,-0.0001841982461340907
0.5860,3.2500,14.158961942705002,14.195322036743164,0.002567991508508379,0.002567991508508379
1.7430,2.0000,18.938882918736,18.941343307495117,0.00012991203175368902,0.00012991203175368902
1.8710,2.0000,19.266728376803,19.265295028686523,7.439499267576711e-05,-7.439499267576711e-05
0.7140,2.5000,15.290043140652001,15.272817611694336,0.0011265847191670767,-0.0011265847191670767
1.1000,2.2500,16.609303977685002,16.587080001831055,0.001338043778583643,-0.001338043778583643
0.7140,2.2500,15.822830417764001,15.799636840820312,0.0014658298377291544,-0.0014658298377291544
1.2290,2.2500,16.923315700127,16.910905838012695,0.0007332996874961999,-0.0007332996874961999
0.3290,2.5000,15.128470342355001,15.139161109924316,0.0007066654676503256,0.0007066654676503256
0.3290,2.2500,15.484960401313998,15.481657028198242,0.00021332783747224677,-0.00021332783747224677
0.5860,2.0000,16.230662809825,16.207225799560547,0.001443995882303906,-0.001443995882303906
1.8710,2.7500,17.432717815545,17.431116104125977,9.187961601694364e-05,-9.187961601694364e-05
1.6140,4.0000,14.448359699161,14.455580711364746,0.0004997807608683525,0.0004997807608683525
