alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.437773704528809,0.00045948453298344543,-0.00045948453298344543
0.2000,1.0000,19.051282316218,18.98459815979004,0.003500245039736265,-0.003500245039736265
0.2000,4.5000,19.397942314212997,19.359209060668945,0.0019967712511274973,-0.0019967712511274973
2.0000,1.0000,22.752251621592002,22.736379623413086,0.0006976012063725972,-0.0006976012063725972
2.0000,4.5000,14.760426956088999,14.748480796813965,0.0008093369731493574,-0.0008093369731493574
0.9710,1.2500,19.56884610005,19.564390182495117,0.00022770466547183572,-0.00022770466547183572
0.8430,3.5000,13.855777414907,13.839043617248535,0.0012077126499202763,-0.0012077126499202763
1.4860,3.5000,14.922997611565,14.932703971862793,0.0006504296623534977,0.0006504296623534977
1.7430,4.0000,14.782857439192,14.787055969238281,0.00028401342998478064,0.00028401342998478064
2.0000,1.5000,21.036067872794,21.019935607910156,0.0007668859494747445,-0.0007668859494747445
0.5860,2.5000,15.149038308404002,15.160514831542969,0.0007575743691003435,0.0007575743691003435
1.6140,1.0000,22.04014677513,22.028369903564453,0.0005343372567208308,-0.0005343372567208308
1.6140,3.2500,15.714130427978,15.71400260925293,8.133999247152568e-06,-8.133999247152568e-06
0.4570,1.7500,16.70640146289,16.6843204498291,0.0013217097116901856,-0.0013217097116901856
1.6140,2.2500,17.926159928087998,17.938100814819336,0.0006661151512225265,0.0006661151512225265
0.5860,3.5000,13.978350677684002,13.988848686218262,0.00075101911350805,0.00075101911350805
1.4860,2.7500,16.391947827372,16.396615982055664,0.00028478340297474574,0.00028478340297474574
1.2290,1.0000,21.249588450164,21.221149444580078,0.001338332064671228,-0.001338332064671228
0.4570,4.2500,14.658019179680998,14.759746551513672,0.006940049032933548,0.006940049032933548
2.0000,2.0000,19.589831449887,19.569782257080078,0.0010234489693395122,-0.0010234489693395122
0.8430,3.0000,14.550333960214001,14.522687911987305,0.0019000284324943249,-0.0019000284324943249
1.6140,4.2500,14.084101407887001,14.099535942077637,0.0010958834890233994,0.0010958834890233994
1.2290,3.7500,13.972607591185,13.993911743164062,0.0015247083867510642,0.0015247083867510642
1.6140,2.5000,17.304445341428,17.315195083618164,0.0006212127564948812,0.0006212127564948812
0.5860,1.0000,19.826402968719,19.75373649597168,0.0036651364779565687,-0.0036651364779565687
1.7430,3.5000,15.605776389267,15.60505199432373,4.6418385423445426e-05,-4.6418385423445426e-05
0.5860,3.7500,13.871407116691,13.896551132202148,0.0018126506777306033,0.0018126506777306033
1.1000,3.0000,14.952453743138,14.963833808898926,0.0007610834954863661,0.0007610834954863661
2.0000,4.2500,15.116467370379,15.100876808166504,0.0010313628065671955,-0.0010313628065671955
1.4860,3.7500,14.510484701975,14.526437759399414,0.0010994158880330775,0.0010994158880330775
0.5860,3.0000,14.42178040088,14.439310073852539,0.0012154999233984138,0.0012154999233984138
1.4860,4.0000,14.139147810924,14.152058601379395,0.0009131236640315225,0.0009131236640315225
1.7430,2.5000,17.655550093542,17.657867431640625,0.0001312526704830246,0.0001312526704830246
0.8430,1.0000,20.396194490381,20.346925735473633,0.00241558565891297,-0.00241558565891297
1.7430,3.7500,15.180262110747,15.180471420288086,1.3788269237973425e-05,1.3788269237973425e-05
2.0000,2.5000,18.342391885424,18.333675384521484,0.00047521070081606046,-0.00047521070081606046
0.9710,4.0000,13.354321392705,13.380090713500977,0.0019296615708269368,0.0019296615708269368
2.0000,4.0000,15.488535659343999,15.47730541229248,0.0007250683536853558,-0.0007250683536853558
1.4860,3.2500,15.380686626014,15.377131462097168,0.00023114468185180353,-0.00023114468185180353
2.0000,3.0000,17.267588293697,17.257740020751953,0.0005703328558418442,-0.0005703328558418442
1.4860,4.2500,13.781391780666,13.803062438964844,0.0015724578942196258,0.0015724578942196258
0.4570,3.5000,14.274080017868,14.284209251403809,0.0007096242646200839,0.0007096242646200839
0.9710,2.7500,15.198125200168,15.173452377319336,0.0016234122645857798,-0.0016234122645857798
1.2290,1.7500,18.373173811306,18.380971908569336,0.0004244284271962438,0.0004244284271962438
2.0000,3.5000,16.321749274234,16.310014724731445,0.0007189517070379109,-0.0007189517070379109
0.2000,1.7500,16.437453933589,16.380136489868164,0.0034870025462829636,-0.0034870025462829636
0.7140,2.0000,16.447531419843,16.416086196899414,0.0019118506079062014,-0.0019118506079062014
1.1000,3.2500,14.510046216956,14.537999153137207,0.0019264539728715288,0.0019264539728715288
1.8710,1.7500,19.977727554169,19.966388702392578,0.0005675746526063395,-0.0005675746526063395
1.4860,4.5000,13.459901272105,13.473664283752441,0.0010225195095571289,0.0010225195095571289
0.5860,1.7500,16.918554145151,16.89370346069336,0.0014688420916134058,-0.0014688420916134058
0.2000,2.0000,15.908978597965,15.850459098815918,0.0036783944857756907,-0.0036783944857756907
1.8710,3.2500,16.419660603227,16.414226531982422,0.00033094906014750284,-0.00033094906014750284
1.1000,2.0000,17.290867711481,17.25513458251953,0.00206658969102743,-0.00206658969102743
1.8710,2.5000,18.002994034091998,17.995946884155273,0.0003914432190211763,-0.0003914432190211763
0.9710,3.7500,13.629934665076,13.658656120300293,0.002107233521660514,0.002107233521660514
1.3570,2.5000,16.629548530518,16.636146545410156,0.00039676452310455297,0.00039676452310455297
1.8710,4.5000,14.400788315204,14.407585144042969,0.00047197616479038136,0.00047197616479038136
0.3290,3.2500,14.685581677214,14.697123527526855,0.0007859307562030969,0.0007859307562030969
0.4570,2.7500,14.748500134730001,14.79974365234375,0.0034744900936113606,0.0034744900936113606
1.4860,1.0000,21.791923269817,21.7742862701416,0.0008093365352395112,-0.0008093365352395112
0.3290,2.0000,15.953964011265,15.923810005187988,0.0018900635638715736,-0.0018900635638715736
1.8710,3.0000,16.908449106855997,16.90630531311035,0.00012678831346962818,-0.00012678831346962818
1.6140,2.7500,16.731870148883,16.73948860168457,0.000455325838282197,0.000455325838282197
1.2290,3.2500,14.764103807589,14.772515296936035,0.0005697256979939683,0.0005697256979939683
1.6140,2.0000,18.610170861358,18.61564064025879,0.00029391341656868035,0.00029391341656868035
0.9710,2.5000,15.720799259341,15.699932098388672,0.0013273600539061448,-0.0013273600539061448
2.0000,1.2500,21.861569607932,21.84268569946289,0.0008637947232415501,-0.0008637947232415501
0.9710,1.0000,20.685495014479997,20.6557559967041,0.0014376749386503266,-0.0014376749386503266
1.1000,1.5000,18.903236507901,18.903169631958008,3.537803855092102e-06,-3.537803855092102e-06
0.4570,4.0000,14.420789872599,14.474287033081055,0.0037097247068068645,0.0037097247068068645
0.4570,3.7500,14.295456024017,14.311278343200684,0.0011068075867674753,0.0011068075867674753
0.8430,2.7500,14.975717495002002,14.965500831604004,0.0006822152862730402,-0.0006822152862730402
0.8430,1.7500,17.441513251489,17.41903305053711,0.0012888905124083304,-0.0012888905124083304
0.8430,3.7500,13.589984593694,13.596275329589844,0.0004628949983329839,0.0004628949983329839
1.4860,3.0000,15.865447568949001,15.864357948303223,6.86788469750544e-05,-6.86788469750544e-05
0.5860,4.5000,14.050764302049998,14.043926239013672,0.0004866684038909077,-0.0004866684038909077
1.3570,2.0000,17.935473955669,17.956754684448242,0.001186516109462204,0.001186516109462204
0.8430,2.0000,16.69747902575,16.671478271484375,0.001557166457614673,-0.001557166457614673
0.8430,1.2500,19.265035022999,19.254459381103516,0.0005489552384856535,-0.0005489552384856535
0.2000,2.5000,15.272931242458998,15.252496719360352,0.0013379568580677728,-0.0013379568580677728
1.7430,2.7500,17.086166110907,17.087535858154297,8.01670332832061e-05,8.01670332832061e-05
0.3290,3.7500,14.968742723171001,14.92031192779541,0.00323546180673002,-0.00323546180673002
0.9710,3.0000,14.719193685948,14.69693374633789,0.0015123069975876658,-0.0015123069975876658
0.7140,3.7500,13.659356489113,13.665507316589355,0.00045030140923972074,0.00045030140923972074
0.2000,2.2500,15.532693761883,15.483269691467285,0.003181938121834156,-0.003181938121834156
0.5860,2.7500,14.749125283294,14.767607688903809,0.0012531187616083752,0.0012531187616083752
0.9710,1.5000,18.593216112112998,18.58460807800293,0.0004629663882871722,-0.0004629663882871722
1.3570,1.0000,21.523865337767,21.503686904907227,0.0009374911310360847,-0.0009374911310360847
2.0000,3.2500,16.782362818898,16.7689151763916,0.0008012961375889043,-0.0008012961375889043
0.7140,1.5000,18.00390228938,17.983388900756836,0.001139385689471561,-0.001139385689471561
1.1000,2.5000,15.998590537005999,15.971044540405273,0.0017217764613081167,-0.0017217764613081167
0.9710,2.2500,16.315469923193,16.286054611206055,0.0018029092711039994,-0.0018029092711039994
1.2290,2.0000,17.610217008943,17.611223220825195,5.713796040585912e-05,5.713796040585912e-05
1.2290,2.5000,16.302946011093,16.30794334411621,0.0003065294468749022,0.0003065294468749022
1.4860,2.2500,17.590076987480998,17.60378074645996,0.000779061910230132,0.000779061910230132
1.4860,2.5000,16.964950771378,16.975223541259766,0.0006055290121499675,0.0006055290121499675
1.3570,3.2500,15.052420890833,15.05643081665039,0.00026639740188453534,0.00026639740188453534
1.2290,3.0000,15.226458425805,15.224000930786133,0.000161396363497207,-0.000161396363497207
1.7430,2.2500,18.271260071089998,18.27271842956543,7.981707171578148e-05,7.981707171578148e-05
1.3570,3.7500,14.226695711755,14.237446784973145,0.0007556971369860188,0.0007556971369860188
0.2000,1.2500,17.972752834428,17.96351432800293,0.000514028457976295,-0.000514028457976295
1.2290,4.5000,13.0373084615,13.016916275024414,0.0015641408298196003,-0.0015641408298196003
1.7430,1.5000,20.465345167248998,20.460468292236328,0.00023829918199835964,-0.00023829918199835964
1.8710,1.5000,20.758624484621002,20.741756439208984,0.0008125801121607871,-0.0008125801121607871
0.2000,1.5000,17.114732671894,17.085979461669922,0.001680026838590084,-0.001680026838590084
0.8430,4.0000,13.369925162043,13.389605522155762,0.0014719873054063702,0.0014719873054063702
