alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446414947509766,0.00010000497818403263,0.00010000497818403263
0.2000,1.0000,19.051282316218,19.042089462280273,0.00048253203039777597,-0.00048253203039777597
0.2000,4.5000,19.397942314212997,19.417579650878906,0.00101234122402351,0.00101234122402351
2.0000,1.0000,22.752251621592002,22.746328353881836,0.00026033764959529045,-0.00026033764959529045
2.0000,4.5000,14.760426956088999,14.749370574951172,0.000749055645254576,-0.000749055645254576
0.9710,1.2500,19.56884610005,19.594831466674805,0.0013278946797347358,0.0013278946797347358
0.8430,3.5000,13.855777414907,13.848862648010254,0.0004990529718892153,-0.0004990529718892153
1.4860,3.5000,14.922997611565,14.919107437133789,0.00026068317723216134,-0.00026068317723216134
1.7430,4.0000,14.782857439192,14.791851043701172,0.00060838065618678,0.00060838065618678
2.0000,1.5000,21.036067872794,21.054967880249023,0.000898457238744041,0.000898457238744041
0.5860,2.5000,15.149038308404002,15.172170639038086,0.0015269834403448398,0.0015269834403448398
1.6140,1.0000,22.04014677513,22.03701400756836,0.00014213914242969437,-0.00014213914242969437
1.6140,3.2500,15.714130427978,15.707242012023926,0.00043835807432334427,-0.00043835807432334427
0.4570,1.7500,16.70640146289,16.724822998046875,0.0011026632634079825,0.0011026632634079825
1.6140,2.2500,17.926159928087998,17.920791625976562,0.0002994674895778153,-0.0002994674895778153
0.5860,3.5000,13.978350677684002,13.974081039428711,0.00030544649749753234,-0.00030544649749753234
1.4860,2.7500,16.391947827372,16.38660430908203,0.00032598433976503216,-0.00032598433976503216
1.2290,1.0000,21.249588450164,21.23076820373535,0.0008856758083944741,-0.0008856758083944741
0.4570,4.2500,14.658019179680998,14.6694974899292,0.0007830737637532415,0.0007830737637532415
2.0000,2.0000,19.589831449887,19.577241897583008,0.0006426575101576448,-0.0006426575101576448
0.8430,3.0000,14.550333960214001,14.565237045288086,0.001024243506357622,0.001024243506357622
1.6140,4.2500,14.084101407887001,14.094453811645508,0.0007350418360882262,0.0007350418360882262
1.2290,3.7500,13.972607591185,13.989686012268066,0.0012222787315547279,0.0012222787315547279
1.6140,2.5000,17.304445341428,17.326913833618164,0.0012984231361852288,0.0012984231361852288
0.5860,1.0000,19.826402968719,19.82450294494629,9.583300489303867e-05,-9.583300489303867e-05
1.7430,3.5000,15.605776389267,15.609736442565918,0.000253755609470456,0.000253755609470456
0.5860,3.7500,13.871407116691,13.890654563903809,0.0013875627072936117,0.0013875627072936117
1.1000,3.0000,14.952453743138,14.949479103088379,0.00019893992656458637,-0.00019893992656458637
2.0000,4.2500,15.116467370379,15.111969947814941,0.00029751809426530014,-0.00029751809426530014
1.4860,3.7500,14.510484701975,14.520946502685547,0.0007209821674062673,0.0007209821674062673
0.5860,3.0000,14.42178040088,14.415037155151367,0.00046757373508615773,-0.00046757373508615773
1.4860,4.0000,14.139147810924,14.151067733764648,0.000843043937304253,0.000843043937304253
1.7430,2.5000,17.655550093542,17.673023223876953,0.0009896678518865715,0.0009896678518865715
0.8430,1.0000,20.396194490381,20.382911682128906,0.0006512395367849954,-0.0006512395367849954
1.7430,3.7500,15.180262110747,15.185614585876465,0.0003525943814682371,0.0003525943814682371
2.0000,2.5000,18.342391885424,18.332468032836914,0.0005410337239044333,-0.0005410337239044333
0.9710,4.0000,13.354321392705,13.333050727844238,0.0015927926425658204,-0.0015927926425658204
2.0000,4.0000,15.488535659343999,15.49113941192627,0.00016810837638481886,0.00016810837638481886
1.4860,3.2500,15.380686626014,15.355989456176758,0.0016057260925835207,-0.0016057260925835207
2.0000,3.0000,17.267588293697,17.25991439819336,0.0004444103816420271,-0.0004444103816420271
1.4860,4.2500,13.781391780666,13.797928810119629,0.0011999535109964111,0.0011999535109964111
0.4570,3.5000,14.274080017868,14.287213325500488,0.0009200808469650785,0.0009200808469650785
0.9710,2.7500,15.198125200168,15.18753719329834,0.0006966653274801896,-0.0006966653274801896
1.2290,1.7500,18.373173811306,18.394790649414062,0.0011765434937952655,0.0011765434937952655
2.0000,3.5000,16.321749274234,16.31853485107422,0.00019694109410544526,-0.00019694109410544526
0.2000,1.7500,16.437453933589,16.465208053588867,0.0016884683061012405,0.0016884683061012405
0.7140,2.0000,16.447531419843,16.39950942993164,0.002919708051350481,-0.002919708051350481
1.1000,3.2500,14.510046216956,14.517843246459961,0.0005373538710613001,0.0005373538710613001
1.8710,1.7500,19.977727554169,19.9591064453125,0.0009320934428607436,-0.0009320934428607436
1.4860,4.5000,13.459901272105,13.446626663208008,0.000986233749314521,-0.000986233749314521
0.5860,1.7500,16.918554145151,16.918006896972656,3.234603699865537e-05,-3.234603699865537e-05
0.2000,2.0000,15.908978597965,15.878995895385742,0.0018846403239923116,-0.0018846403239923116
1.8710,3.2500,16.419660603227,16.426286697387695,0.00040354635341192767,0.00040354635341192767
1.1000,2.0000,17.290867711481,17.2696590423584,0.001226582117016426,-0.001226582117016426
1.8710,2.5000,18.002994034091998,18.00687599182129,0.0002156284516864145,0.0002156284516864145
0.9710,3.7500,13.629934665076,13.636983871459961,0.0005171856327398669,0.0005171856327398669
