alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.272972106933594,0.0007045821800373519,-0.0007045821800373519
1.6140,1.7500,19.349987434507,19.35697364807129,0.0003610448631005499,0.0003610448631005499
1.1000,1.7500,18.053629923396002,18.02884292602539,0.0013729647431449988,-0.0013729647431449988
1.7430,1.2500,21.333725370664,21.329072952270508,0.0002180781046280807,-0.0002180781046280807
1.1000,1.2500,19.869597620085,19.88385009765625,0.0007173007649054362,0.0007173007649054362
1.6140,1.5000,20.160975976533997,20.17057991027832,0.0004763625409554007,0.0004763625409554007
0.2000,4.2500,17.792752516974,17.84316062927246,0.0028330699395929925,0.0028330699395929925
0.4570,4.5000,15.052482171237,15.11475944519043,0.004137342482453078,0.004137342482453078
0.7140,1.2500,18.972315500447998,18.95168685913086,0.00108730224925103,-0.00108730224925103
0.7140,1.7500,17.165106047138,17.13970375061035,0.0014798799644982269,-0.0014798799644982269
1.4860,2.0000,18.273992882506,18.290037155151367,0.0008779839605128252,0.0008779839605128252
1.3570,2.2500,17.248197050796,17.26618766784668,0.001043043339410769,0.001043043339410769
1.6140,4.5000,13.744838285976,13.76327133178711,0.001341088591046981,0.001341088591046981
0.3290,4.5000,16.684594425017,16.82322120666504,0.008308669549687875,0.008308669549687875
0.3290,4.0000,15.307771138648,15.327585220336914,0.0012943805802588149,0.0012943805802588149
1.2290,4.0000,13.626741878114,13.647991180419922,0.001559382462512832,0.001559382462512832
1.2290,4.2500,13.318782337593,13.323587417602539,0.00036077472307484475,0.00036077472307484475
0.3290,4.2500,15.844340469007,15.97877025604248,0.008484404087278343,0.008484404087278343
1.2290,1.2500,20.17671195123,20.210206985473633,0.0016600838791074005,0.0016600838791074005
0.3290,1.2500,18.185937570082,18.177270889282227,0.00047655947164533107,-0.00047655947164533107
0.3290,1.5000,17.282531348342,17.266826629638672,0.0009087047717020319,-0.0009087047717020319
1.8710,1.2500,21.601880619307,21.5876407623291,0.0006591952445645206,-0.0006591952445645206
1.8710,1.0000,22.524885879571997,22.50694465637207,0.0007965067301937708,-0.0007965067301937708
1.7430,3.0000,16.558331592475,16.556915283203125,8.553453975509226e-05,-8.553453975509226e-05
1.6140,3.5000,15.260725670811,15.26033878326416,2.535184467539521e-05,-2.535184467539521e-05
0.4570,3.0000,14.499494792355001,14.551749229431152,0.003603879847158461,0.003603879847158461
0.4570,3.2500,14.337455849819,14.37393856048584,0.00254457353166311,0.00254457353166311
0.8430,4.5000,13.090741929342,13.033241271972656,0.004392467415498871,-0.004392467415498871
0.7140,3.0000,14.442859612913,14.432539939880371,0.0007145172984581473,-0.0007145172984581473
0.7140,3.2500,14.121771772479999,14.100702285766602,0.001491986066114971,-0.001491986066114971
1.4860,1.7500,19.024657942981,19.044315338134766,0.001033258795647142,0.001033258795647142
1.3570,1.5000,19.54191865149,19.569461822509766,0.0014094404705580759,0.0014094404705580759
1.3570,4.2500,13.523711635337001,13.538249015808105,0.0010749549282844395,0.0010749549282844395
1.2290,3.5000,14.354184599522,14.36637020111084,0.0008489232881430744,0.0008489232881430744
0.3290,3.0000,14.726254000242001,14.769830703735352,0.0029591166560505784,0.0029591166560505784
0.9710,3.2500,14.314563188386,14.300225257873535,0.0010016324161464206,-0.0010016324161464206
1.8710,3.5000,15.963055059992001,15.954591751098633,0.0005301810249705584,-0.0005301810249705584
1.8710,3.7500,15.535754839641,15.526079177856445,0.0006227995925801367,-0.0006227995925801367
0.5860,3.2500,14.158961942705002,14.17501449584961,0.0011337379964409828,0.0011337379964409828
1.7430,2.0000,18.938882918736,18.93919563293457,1.65117552029483e-05,1.65117552029483e-05
1.8710,2.0000,19.266728376803,19.255529403686523,0.0005812597186952212,-0.0005812597186952212
0.7140,2.5000,15.290043140652001,15.276830673217773,0.0008641223123235266,-0.0008641223123235266
1.1000,2.2500,16.609303977685002,16.57286834716797,0.0021936879815062206,-0.0021936879815062206
0.7140,2.2500,15.822830417764001,15.800840377807617,0.001389766519376616,-0.001389766519376616
1.2290,2.2500,16.923315700127,16.9269962310791,0.00021748285131116586,0.00021748285131116586
0.3290,2.5000,15.128470342355001,15.151333808898926,0.0015112873956537674,0.0015112873956537674
0.3290,2.2500,15.484960401313998,15.476814270019531,0.0005260672990661999,-0.0005260672990661999
0.5860,2.0000,16.230662809825,16.203887939453125,0.0016496473795059269,-0.0016496473795059269
1.8710,2.7500,17.432717815545,17.432558059692383,9.164139195517933e-06,-9.164139195517933e-06
1.6140,4.0000,14.448359699161,14.45764446258545,0.0006426171287103589,0.0006426171287103589
