alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278446197509766,0.00045898255358261126,-0.00045898255358261126
1.6140,1.7500,19.349987434507,19.351892471313477,9.845157847903477e-05,9.845157847903477e-05
1.1000,1.7500,18.053629923396002,18.055049896240234,7.865303821210355e-05,7.865303821210355e-05
1.7430,1.2500,21.333725370664,21.336868286132812,0.00014732145531111702,0.00014732145531111702
1.1000,1.2500,19.869597620085,19.89769744873047,0.0014142122645233544,0.0014142122645233544
1.6140,1.5000,20.160975976533997,20.167617797851562,0.0003294394738278289,0.0003294394738278289
0.2000,4.2500,17.792752516974,18.459577560424805,0.03747734044041951,0.03747734044041951
0.4570,4.5000,15.052482171237,14.95262336730957,0.00663404233211697,-0.00663404233211697
0.7140,1.2500,18.972315500447998,19.007171630859375,0.001837210139719232,0.001837210139719232
0.7140,1.7500,17.165106047138,17.18198013305664,0.0009830458298539437,0.0009830458298539437
1.4860,2.0000,18.273992882506,18.272499084472656,8.17444793236304e-05,-8.17444793236304e-05
1.3570,2.2500,17.248197050796,17.243412017822266,0.00027742221170384157,-0.00027742221170384157
1.6140,4.5000,13.744838285976,13.743950843811035,6.456548607560749e-05,-6.456548607560749e-05
0.3290,4.5000,16.684594425017,16.583396911621094,0.006065326541241175,-0.006065326541241175
0.3290,4.0000,15.307771138648,15.57409954071045,0.017398248226355037,0.017398248226355037
1.2290,4.0000,13.626741878114,13.596644401550293,0.00220870673510333,-0.00220870673510333
1.2290,4.2500,13.318782337593,13.266925811767578,0.0038934884969964202,-0.0038934884969964202
0.3290,4.2500,15.844340469007,16.114511489868164,0.017051578851743767,0.017051578851743767
1.2290,1.2500,20.17671195123,20.199541091918945,0.001131459910025225,0.001131459910025225
0.3290,1.2500,18.185937570082,18.2852840423584,0.005462818284377556,0.005462818284377556
0.3290,1.5000,17.282531348342,17.35310935974121,0.00408377742685111,0.00408377742685111
1.8710,1.2500,21.601880619307,21.606060028076172,0.00019347430174372865,0.00019347430174372865
1.8710,1.0000,22.524885879571997,22.518844604492188,0.0002682044700296552,-0.0002682044700296552
1.7430,3.0000,16.558331592475,16.558612823486328,1.6984260144680048e-05,1.6984260144680048e-05
1.6140,3.5000,15.260725670811,15.27079963684082,0.0006601236564449621,0.0006601236564449621
0.4570,3.0000,14.499494792355001,14.551570892333984,0.0035915803084695694,0.0035915803084695694
0.4570,3.2500,14.337455849819,14.407203674316406,0.004864728109923522,0.004864728109923522
0.8430,4.5000,13.090741929342,13.039875030517578,0.0038857155002348285,-0.0038857155002348285
0.7140,3.0000,14.442859612913,14.449615478515625,0.00046776509525742345,0.00046776509525742345
0.7140,3.2500,14.121771772479999,14.140824317932129,0.0013491611222083012,0.0013491611222083012
1.4860,1.7500,19.024657942981,19.029687881469727,0.00026439048227833406,0.00026439048227833406
1.3570,1.5000,19.54191865149,19.552846908569336,0.0005592212962416373,0.0005592212962416373
1.3570,4.2500,13.523711635337001,13.490533828735352,0.0024533062739192668,-0.0024533062739192668
1.2290,3.5000,14.354184599522,14.339054107666016,0.0010540822957290984,-0.0010540822957290984
0.3290,3.0000,14.726254000242001,14.759431838989258,0.002252972055670729,0.002252972055670729
0.9710,3.2500,14.314563188386,14.31115436553955,0.00023813670047679396,-0.00023813670047679396
1.8710,3.5000,15.963055059992001,15.974817276000977,0.0007368399071963332,0.0007368399071963332
1.8710,3.7500,15.535754839641,15.547661781311035,0.0007664218309916571,0.0007664218309916571
0.5860,3.2500,14.158961942705002,14.212501525878906,0.0037813212148285666,0.0037813212148285666
1.7430,2.0000,18.938882918736,18.940797805786133,0.00010110876435270158,0.00010110876435270158
1.8710,2.0000,19.266728376803,19.265817642211914,4.7269810072382265e-05,-4.7269810072382265e-05
0.7140,2.5000,15.290043140652001,15.253889083862305,0.0023645490373778136,-0.0023645490373778136
1.1000,2.2500,16.609303977685002,16.589847564697266,0.0011714165153383525,-0.0011714165153383525
0.7140,2.2500,15.822830417764001,15.792289733886719,0.0019301656575294362,-0.0019301656575294362
1.2290,2.2500,16.923315700127,16.91140365600586,0.0007038835847663845,-0.0007038835847663845
0.3290,2.5000,15.128470342355001,15.103074073791504,0.0016787069669822532,-0.0016787069669822532
0.3290,2.2500,15.484960401313998,15.443048477172852,0.002706621331597808,-0.002706621331597808
0.5860,2.0000,16.230662809825,16.215232849121094,0.0009506673193015726,-0.0009506673193015726
1.8710,2.7500,17.432717815545,17.43001365661621,0.00015511975570316593,-0.00015511975570316593
1.6140,4.0000,14.448359699161,14.460049629211426,0.0008090835426186492,0.0008090835426186492
