alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.266300201416016,0.0010039227700508304,-0.0010039227700508304
1.6140,1.7500,19.349987434507,19.335603713989258,0.0007433452123121586,-0.0007433452123121586
1.1000,1.7500,18.053629923396002,18.05876922607422,0.00028466866220383204,0.00028466866220383204
1.7430,1.2500,21.333725370664,21.334346771240234,2.9127616740131134e-05,2.9127616740131134e-05
1.1000,1.2500,19.869597620085,19.901330947875977,0.0015970795381834279,0.0015970795381834279
1.6140,1.5000,20.160975976533997,20.17685890197754,0.0007878053851176455,0.0007878053851176455
0.2000,4.2500,17.792752516974,18.272537231445312,0.026965176636587124,0.026965176636587124
0.4570,4.5000,15.052482171237,14.591379165649414,0.03063302120819994,-0.03063302120819994
0.7140,1.2500,18.972315500447998,19.011587142944336,0.002069944625125425,0.002069944625125425
0.7140,1.7500,17.165106047138,17.153371810913086,0.0006836098881468777,-0.0006836098881468777
1.4860,2.0000,18.273992882506,18.262004852294922,0.0006560159177119043,-0.0006560159177119043
1.3570,2.2500,17.248197050796,17.240550994873047,0.0004432959514804027,-0.0004432959514804027
1.6140,4.5000,13.744838285976,13.739920616149902,0.0003577830254368819,-0.0003577830254368819
0.3290,4.5000,16.684594425017,16.59278106689453,0.00550288222678027,-0.00550288222678027
0.3290,4.0000,15.307771138648,15.68758773803711,0.02481201188265413,0.02481201188265413
1.2290,4.0000,13.626741878114,13.64816951751709,0.001572469750638131,0.001572469750638131
1.2290,4.2500,13.318782337593,13.315750122070312,0.0002276646202204334,-0.0002276646202204334
0.3290,4.2500,15.844340469007,16.21550178527832,0.023425482240634978,0.023425482240634978
1.2290,1.2500,20.17671195123,20.21159553527832,0.001728903308558728,0.001728903308558728
0.3290,1.2500,18.185937570082,18.279857635498047,0.00516443351100858,0.00516443351100858
0.3290,1.5000,17.282531348342,17.366308212280273,0.004847488035732949,0.004847488035732949
1.8710,1.2500,21.601880619307,21.594112396240234,0.00035960864721297357,-0.00035960864721297357
1.8710,1.0000,22.524885879571997,22.49349021911621,0.0013938210663370105,-0.0013938210663370105
1.7430,3.0000,16.558331592475,16.56983184814453,0.0006945298567856471,0.0006945298567856471
1.6140,3.5000,15.260725670811,15.254461288452148,0.0004104904638206921,-0.0004104904638206921
0.4570,3.0000,14.499494792355001,14.481690406799316,0.0012279314424852507,-0.0012279314424852507
0.4570,3.2500,14.337455849819,14.263422012329102,0.005163666292358791,-0.005163666292358791
0.8430,4.5000,13.090741929342,12.70181941986084,0.029709737735291192,-0.029709737735291192
0.7140,3.0000,14.442859612913,14.437125205993652,0.0003970409650884481,-0.0003970409650884481
0.7140,3.2500,14.121771772479999,14.085736274719238,0.0025517688815069775,-0.0025517688815069775
1.4860,1.7500,19.024657942981,19.041250228881836,0.0008721463455775534,0.0008721463455775534
1.3570,1.5000,19.54191865149,19.58587074279785,0.0022491185278011388,0.0022491185278011388
1.3570,4.2500,13.523711635337001,13.535407066345215,0.0008648092567762939,0.0008648092567762939
1.2290,3.5000,14.354184599522,14.353399276733398,5.4710372655215676e-05,-5.4710372655215676e-05
0.3290,3.0000,14.726254000242001,14.614038467407227,0.00762010032102684,-0.00762010032102684
0.9710,3.2500,14.314563188386,14.324407577514648,0.0006877184444325255,0.0006877184444325255
1.8710,3.5000,15.963055059992001,15.965806007385254,0.00017233213710745362,0.00017233213710745362
1.8710,3.7500,15.535754839641,15.537702560424805,0.00012537020594812203,0.00012537020594812203
0.5860,3.2500,14.158961942705002,14.114134788513184,0.0031659915729140647,-0.0031659915729140647
1.7430,2.0000,18.938882918736,18.91117286682129,0.001463130219116308,-0.001463130219116308
1.8710,2.0000,19.266728376803,19.246089935302734,0.0010711959548417597,-0.0010711959548417597
0.7140,2.5000,15.290043140652001,15.251617431640625,0.0025131197249018957,-0.0025131197249018957
1.1000,2.2500,16.609303977685002,16.567934036254883,0.0024907691186637445,-0.0024907691186637445
0.7140,2.2500,15.822830417764001,15.765275955200195,0.003637431549489819,-0.003637431549489819
1.2290,2.2500,16.923315700127,16.903106689453125,0.0011941519635966407,-0.0011941519635966407
0.3290,2.5000,15.128470342355001,15.281438827514648,0.010111298875430448,0.010111298875430448
0.3290,2.2500,15.484960401313998,15.502800941467285,0.0011521204892310883,0.0011521204892310883
0.5860,2.0000,16.230662809825,16.19573974609375,0.0021516720629613743,-0.0021516720629613743
1.8710,2.7500,17.432717815545,17.448076248168945,0.0008810119446922063,0.0008810119446922063
1.6140,4.0000,14.448359699161,14.457314491271973,0.0006197791512273024,0.0006197791512273024
