alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446565628051758,0.00010976100321046035,0.00010976100321046035
0.2000,1.0000,19.051282316218,19.030776977539062,0.0010763232804271894,-0.0010763232804271894
0.2000,4.5000,19.397942314212997,19.536869049072266,0.0071619315393812956,0.0071619315393812956
2.0000,1.0000,22.752251621592002,22.749357223510742,0.00012721369864391718,-0.00012721369864391718
2.0000,4.5000,14.760426956088999,14.730735778808594,0.0020115391898033737,-0.0020115391898033737
0.9710,1.2500,19.56884610005,19.593910217285156,0.0012808173311297999,0.0012808173311297999
0.8430,3.5000,13.855777414907,13.884737968444824,0.002090142809790316,0.002090142809790316
1.4860,3.5000,14.922997611565,14.945199012756348,0.0014877306670705705,0.0014877306670705705
1.7430,4.0000,14.782857439192,14.812911033630371,0.0020330030619582105,0.0020330030619582105
2.0000,1.5000,21.036067872794,21.052831649780273,0.0007969063937064715,0.0007969063937064715
0.5860,2.5000,15.149038308404002,15.139811515808105,0.0006090678766570423,-0.0006090678766570423
1.6140,1.0000,22.04014677513,22.050146102905273,0.00045368698662910407,0.00045368698662910407
1.6140,3.2500,15.714130427978,15.731185913085938,0.001085359777692165,0.001085359777692165
0.4570,1.7500,16.70640146289,16.718334197998047,0.0007142612449816124,0.0007142612449816124
1.6140,2.2500,17.926159928087998,17.921689987182617,0.00024935295251809505,-0.00024935295251809505
0.5860,3.5000,13.978350677684002,13.952817916870117,0.0018265932371152567,-0.0018265932371152567
1.4860,2.7500,16.391947827372,16.392183303833008,1.4365373992607444e-05,1.4365373992607444e-05
1.2290,1.0000,21.249588450164,21.24407196044922,0.00025960454376422264,-0.00025960454376422264
0.4570,4.2500,14.658019179680998,14.768060684204102,0.00750725614246948,0.00750725614246948
2.0000,2.0000,19.589831449887,19.594257354736328,0.00022592868451416263,0.00022592868451416263
0.8430,3.0000,14.550333960214001,14.571742057800293,0.0014713131426968083,0.0014713131426968083
1.6140,4.2500,14.084101407887001,14.104917526245117,0.0014779869695100165,0.0014779869695100165
1.2290,3.7500,13.972607591185,13.981527328491211,0.0006383731345778248,0.0006383731345778248
1.6140,2.5000,17.304445341428,17.30495834350586,2.9645681657951488e-05,2.9645681657951488e-05
0.5860,1.0000,19.826402968719,19.810394287109375,0.0008074425620665315,-0.0008074425620665315
