alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441411972045898,0.0002239197514909028,-0.0002239197514909028
0.2000,1.0000,19.051282316218,19.051036834716797,1.288530069149063e-05,-1.288530069149063e-05
0.2000,4.5000,19.397942314212997,19.387678146362305,0.0005291369406316658,-0.0005291369406316658
2.0000,1.0000,22.752251621592002,22.74936866760254,0.00012671071142369788,-0.00012671071142369788
2.0000,4.5000,14.760426956088999,14.737293243408203,0.0015672793713633773,-0.0015672793713633773
0.9710,1.2500,19.56884610005,19.588138580322266,0.0009858772547767245,0.0009858772547767245
0.8430,3.5000,13.855777414907,13.865961074829102,0.0007349757157000323,0.0007349757157000323
1.4860,3.5000,14.922997611565,14.921499252319336,0.00010040605008894516,-0.00010040605008894516
1.7430,4.0000,14.782857439192,14.79564380645752,0.0008649455843103582,0.0008649455843103582
2.0000,1.5000,21.036067872794,21.05554962158203,0.0009261117099373077,0.0009261117099373077
0.5860,2.5000,15.149038308404002,15.128338813781738,0.0013663900110925922,-0.0013663900110925922
1.6140,1.0000,22.04014677513,22.033214569091797,0.0003145263100528064,-0.0003145263100528064
1.6140,3.2500,15.714130427978,15.709195137023926,0.0003140670733703127,-0.0003140670733703127
0.4570,1.7500,16.70640146289,16.72972297668457,0.0013959627299974429,0.0013959627299974429
1.6140,2.2500,17.926159928087998,17.940532684326172,0.0008017755222440621,0.0008017755222440621
0.5860,3.5000,13.978350677684002,13.947379112243652,0.002215680959399069,-0.002215680959399069
1.4860,2.7500,16.391947827372,16.364112854003906,0.0016980882114334378,-0.0016980882114334378
1.2290,1.0000,21.249588450164,21.257610321044922,0.00037750711736058383,0.00037750711736058383
0.4570,4.2500,14.658019179680998,14.628990173339844,0.0019804180896005937,-0.0019804180896005937
2.0000,2.0000,19.589831449887,19.577939987182617,0.0006070222061278407,-0.0006070222061278407
0.8430,3.0000,14.550333960214001,14.560632705688477,0.0007078013125083932,0.0007078013125083932
1.6140,4.2500,14.084101407887001,14.087576866149902,0.0002467646434975837,0.0002467646434975837
1.2290,3.7500,13.972607591185,13.985892295837402,0.0009507677479458301,0.0009507677479458301
1.6140,2.5000,17.304445341428,17.313037872314453,0.0004965504942178983,0.0004965504942178983
0.5860,1.0000,19.826402968719,19.842317581176758,0.0008026979216988801,0.0008026979216988801
1.7430,3.5000,15.605776389267,15.618035316467285,0.0007855377966786665,0.0007855377966786665
0.5860,3.7500,13.871407116691,13.819795608520508,0.003720711802077068,-0.003720711802077068
1.1000,3.0000,14.952453743138,14.933136940002441,0.0012918818186895612,-0.0012918818186895612
2.0000,4.2500,15.116467370379,15.104822158813477,0.0007703659380327266,-0.0007703659380327266
1.4860,3.7500,14.510484701975,14.518877029418945,0.0005783629986393035,0.0005783629986393035
0.5860,3.0000,14.42178040088,14.419677734375,0.0001457979837822946,-0.0001457979837822946
1.4860,4.0000,14.139147810924,14.140307426452637,8.201452761822708e-05,8.201452761822708e-05
1.7430,2.5000,17.655550093542,17.65667724609375,6.384125930811728e-05,6.384125930811728e-05
0.8430,1.0000,20.396194490381,20.397130966186523,4.591424179474964e-05,4.591424179474964e-05
1.7430,3.7500,15.180262110747,15.193806648254395,0.0008922466165985848,0.0008922466165985848
2.0000,2.5000,18.342391885424,18.326129913330078,0.0008865785986637745,-0.0008865785986637745
0.9710,4.0000,13.354321392705,13.335223197937012,0.0014301134596340678,-0.0014301134596340678
2.0000,4.0000,15.488535659343999,15.490704536437988,0.00014003112635641683,0.00014003112635641683
1.4860,3.2500,15.380686626014,15.354986190795898,0.0016709549998003446,-0.0016709549998003446
2.0000,3.0000,17.267588293697,17.261110305786133,0.0003751530208321277,-0.0003751530208321277
1.4860,4.2500,13.781391780666,13.780935287475586,3.312388165721431e-05,-3.312388165721431e-05
0.4570,3.5000,14.274080017868,14.283843040466309,0.0006839686050580275,0.0006839686050580275
0.9710,2.7500,15.198125200168,15.206772804260254,0.0005689915024622407,0.0005689915024622407
1.2290,1.7500,18.373173811306,18.37816047668457,0.00027141012379155674,0.00027141012379155674
2.0000,3.5000,16.321749274234,16.325960159301758,0.00025799226522880335,0.00025799226522880335
0.2000,1.7500,16.437453933589,16.46988868713379,0.0019732224756844616,0.0019732224756844616
0.7140,2.0000,16.447531419843,16.427682876586914,0.0012067794703913904,-0.0012067794703913904
1.1000,3.2500,14.510046216956,14.538117408752441,0.001934603885936325,0.001934603885936325
1.8710,1.7500,19.977727554169,19.974334716796875,0.00016983099618940703,-0.00016983099618940703
1.4860,4.5000,13.459901272105,13.437009811401367,0.001700715350050358,-0.001700715350050358
0.5860,1.7500,16.918554145151,16.937435150146484,0.001115994004777035,0.001115994004777035
0.2000,2.0000,15.908978597965,15.900885581970215,0.000508707453778299,-0.000508707453778299
1.8710,3.2500,16.419660603227,16.429332733154297,0.0005890578472367593,0.0005890578472367593
1.1000,2.0000,17.290867711481,17.286867141723633,0.0002313689413463965,-0.0002313689413463965
1.8710,2.5000,18.002994034091998,17.99298095703125,0.0005561895450159937,-0.0005561895450159937
0.9710,3.7500,13.629934665076,13.654484748840332,0.0018011886606643024,0.0018011886606643024
1.3570,2.5000,16.629548530518,16.639848709106445,0.0006193901517856173,0.0006193901517856173
1.8710,4.5000,14.400788315204,14.396992683410645,0.00026357111223890615,-0.00026357111223890615
0.3290,3.2500,14.685581677214,14.657833099365234,0.0018895116624367484,-0.0018895116624367484
0.4570,2.7500,14.748500134730001,14.785174369812012,0.0024866416752200343,0.0024866416752200343
1.4860,1.0000,21.791923269817,21.803577423095703,0.0005347923234863297,0.0005347923234863297
0.3290,2.0000,15.953964011265,15.932514190673828,0.0013444821974040722,-0.0013444821974040722
1.8710,3.0000,16.908449106855997,16.915475845336914,0.0004155755762406063,0.0004155755762406063
1.6140,2.7500,16.731870148883,16.730323791503906,9.24198768777636e-05,-9.24198768777636e-05
1.2290,3.2500,14.764103807589,14.745800018310547,0.0012397494299006462,-0.0012397494299006462
1.6140,2.0000,18.610170861358,18.61776351928711,0.0004079843213516196,0.0004079843213516196
0.9710,2.5000,15.720799259341,15.721627235412598,5.2667555760937666e-05,5.2667555760937666e-05
2.0000,1.2500,21.861569607932,21.877065658569336,0.0007088260776898577,0.0007088260776898577
0.9710,1.0000,20.685495014479997,20.675289154052734,0.0004933824605172911,-0.0004933824605172911
1.1000,1.5000,18.903236507901,18.914226531982422,0.0005813831973603356,0.0005813831973603356
0.4570,4.0000,14.420789872599,14.462928771972656,0.00292209370956312,0.00292209370956312
0.4570,3.7500,14.295456024017,14.339442253112793,0.003076937806103661,0.003076937806103661
0.8430,2.7500,14.975717495002002,14.965299606323242,0.0006956520568871268,-0.0006956520568871268
