restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,195007363,0.5268777012825012,0.5230270028114319,0.0038506726268678904,0.0,0.46950775384902954,0.46498653292655945,0.004521212074905634,0.0,0.5263673663139343
2,195006578,0.5442677736282349,0.5177907943725586,0.026476962491869926,0.0,0.48603272438049316,0.45619773864746094,0.029834972694516182,0.0,0.5508801341056824
3,195007585,0.5242533683776855,0.5205287933349609,0.0037245990242809057,0.0,0.4647673964500427,0.45710477232933044,0.007662617135792971,0.0,0.5242199897766113
4,195008592,0.525651216506958,0.5213993787765503,0.004251810256391764,0.0,0.47962307929992676,0.45901933312416077,0.020603759214282036,0.0,0.5267556309700012
5,195009607,0.5215727090835571,0.5153433084487915,0.0062294285744428635,0.0,0.46329358220100403,0.4553740918636322,0.007919504307210445,0.0,0.5320828557014465
6,195002422,0.5587078928947449,0.5514170527458191,0.007290830835700035,0.0,0.5089424848556519,0.4953846335411072,0.013557837344706059,0.0,0.5591332316398621
7,195003429,0.5307570099830627,0.5235013365745544,0.007255659904330969,0.0,0.47426173090934753,0.46713122725486755,0.0071305083110928535,0.0,0.5280251502990723
8,195004436,0.5538703203201294,0.54886394739151,0.005006368737667799,0.0,0.5090266466140747,0.49958106875419617,0.00944560393691063,0.0,0.5542364716529846
9,195005451,0.5338417887687683,0.5309773683547974,0.0028644264675676823,0.0,0.512157678604126,0.48330095410346985,0.02885669656097889,0.0,0.5337558388710022
10,195014906,0.5278962850570679,0.5207618474960327,0.007134443614631891,0.0,0.47616708278656006,0.4602043330669403,0.015962762758135796,0.0,0.5320289134979248
11,195015913,0.5243034362792969,0.5218550562858582,0.002448366256430745,0.0,0.46956032514572144,0.4637537896633148,0.005806543864309788,0.0,0.5244598388671875
12,195016920,0.5317898988723755,0.5267462134361267,0.005043683107942343,0.0,0.47881457209587097,0.4714037775993347,0.007410799153149128,0.0,0.5327308177947998
13,195017935,0.5222530961036682,0.5170180797576904,0.005235037300735712,0.0,0.4622631072998047,0.4563863277435303,0.0058767786249518394,0.0,0.526934027671814
14,195010750,0.7070345878601074,0.545380711555481,0.16165386140346527,0.0,0.6360336542129517,0.48444220423698425,0.1515914350748062,0.0,0.6798899173736572
15,195011757,0.5656758546829224,0.5172291398048401,0.04844674468040466,0.0,0.5086763501167297,0.45970863103866577,0.04896773025393486,0.0,0.5516281127929688
16,195012764,0.5288087725639343,0.5239769220352173,0.004831867758184671,0.0,0.4716041088104248,0.46051400899887085,0.011090103536844254,0.0,0.5287144780158997
17,195013779,0.5287892818450928,0.5183616876602173,0.010427596978843212,0.0,0.47187453508377075,0.4602510333061218,0.01162349246442318,0.0,0.5274335145950317
18,195022978,0.5234103798866272,0.5170326232910156,0.006377762649208307,0.0,0.46702152490615845,0.45886939764022827,0.008152129128575325,0.0,0.52372145652771
19,195024241,0.5514996647834778,0.5174676179885864,0.03403206542134285,0.0,0.4909686744213104,0.4589630365371704,0.03200562670826912,0.0,0.5567880868911743
20,195025248,0.5231592655181885,0.520039975643158,0.003119303146377206,0.0,0.4642951488494873,0.4578148424625397,0.006480313837528229,0.0,0.5231655836105347
21,195026263,0.5366001725196838,0.5247926115989685,0.011807533912360668,0.0,0.47804155945777893,0.46232765913009644,0.015713905915617943,0.0,0.5461975336074829
22,195019078,0.5654568672180176,0.5319495797157288,0.03350730985403061,0.0,0.4963555932044983,0.47577911615371704,0.02057647705078125,0.0,0.5550209283828735
23,195020085,0.6472434401512146,0.515105128288269,0.13213832676410675,0.0,0.5086362957954407,0.4559285044670105,0.052707817405462265,0.0,0.6269180774688721
24,195021092,0.5264943838119507,0.5184959173202515,0.007998442277312279,0.0,0.484936386346817,0.4604520797729492,0.0244843028485775,0.0,0.5279970169067383
25,195022107,0.5267130136489868,0.5180153846740723,0.008697648532688618,0.0,0.46560004353523254,0.45877987146377563,0.006820173002779484,0.0,0.5281389355659485
26,195031306,0.5206003785133362,0.5132181644439697,0.007382224779576063,0.0,0.46347150206565857,0.4548063576221466,0.008665131404995918,0.0,0.5209758877754211
27,195032569,0.523601770401001,0.5176181197166443,0.005983636248856783,0.0,0.4630872905254364,0.45549342036247253,0.007593872491270304,0.0,0.52256840467453
28,195033576,0.5542306303977966,0.5266604423522949,0.027570173144340515,0.0,0.4963756799697876,0.47306475043296814,0.023310940712690353,0.0,0.5554442405700684
29,195034591,0.5305154919624329,0.5220881700515747,0.008427295833826065,0.0,0.47515109181404114,0.46590498089790344,0.009246124885976315,0.0,0.5332821607589722
30,195027406,0.5188421607017517,0.5161604285240173,0.0026817573234438896,0.0,0.4761366844177246,0.4582437574863434,0.01789291948080063,0.0,0.518954336643219
