alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448310852050781,0.00022275800193427504,0.00022275800193427504
0.2000,1.0000,19.051282316218,19.042083740234375,0.00048283238004371903,-0.00048283238004371903
0.2000,4.5000,19.397942314212997,19.37421989440918,0.0012229348566747174,-0.0012229348566747174
2.0000,1.0000,22.752251621592002,22.753061294555664,3.558649830039449e-05,3.558649830039449e-05
2.0000,4.5000,14.760426956088999,14.757848739624023,0.0001746708596333471,-0.0001746708596333471
0.9710,3.0000,14.719193685948,14.722899436950684,0.0002517631795430231,0.0002517631795430231
0.9710,4.5000,12.942255714327999,12.946516036987305,0.00032917929867426905,0.00032917929867426905
2.0000,1.7500,20.284194079789,20.28046989440918,0.0001836003621918883,-0.0001836003621918883
0.8430,3.2500,14.178209154286002,14.168744087219238,0.0006675784623970934,-0.0006675784623970934
1.2290,2.2500,16.923315700127,16.917768478393555,0.000327785750247634,-0.000327785750247634
1.4860,3.5000,14.922997611565,14.929173469543457,0.00041384835267080784,0.00041384835267080784
1.7430,3.5000,15.605776389267,15.607840538024902,0.00013226825160215876,0.00013226825160215876
0.3290,3.5000,14.769042413523,14.76038932800293,0.0005858934708012155,-0.0005858934708012155
1.1000,2.5000,15.998590537005999,15.994563102722168,0.00025173681859754307,-0.00025173681859754307
2.0000,2.2500,18.946667234825,18.942657470703125,0.00021163427172588231,-0.00021163427172588231
0.7140,2.7500,14.828909391364999,14.822882652282715,0.0004064182282880964,-0.0004064182282880964
1.2290,1.0000,21.249588450164,21.244792938232422,0.00022567552039071224,-0.00022567552039071224
1.3570,2.7500,16.059834443779,16.05450439453125,0.0003318869360956613,-0.0003318869360956613
1.4860,3.2500,15.380686626014,15.378081321716309,0.00016938803585564717,-0.00016938803585564717
1.7430,4.2500,14.411217804997,14.40938949584961,0.00012686708175043963,-0.00012686708175043963
1.8710,3.5000,15.963055059992001,15.960970878601074,0.00013056281414142138,-0.00013056281414142138
0.3290,1.0000,19.294488252165003,19.280160903930664,0.0007425617122926549,-0.0007425617122926549
1.1000,1.0000,20.966189335034002,20.962312698364258,0.00018489944013176104,-0.00018489944013176104
0.7140,4.2500,13.437698155572,13.445640563964844,0.0005910542342067005,0.0005910542342067005
2.0000,3.0000,17.267588293697,17.26581573486328,0.00010265236833129544,-0.00010265236833129544
0.7140,3.2500,14.121771772479999,14.110218048095703,0.0008181497740113935,-0.0008181497740113935
1.4860,3.0000,15.865447568949001,15.863656044006348,0.00011291991195759452,-0.00011291991195759452
1.4860,2.2500,17.590076987480998,17.58622932434082,0.00021874055144363553,-0.00021874055144363553
0.9710,2.0000,16.985688002062002,16.975799560546875,0.0005821631431076443,-0.0005821631431076443
0.5860,3.7500,13.871407116691,13.871435165405273,2.0220525601986635e-06,2.0220525601986635e-06
0.2000,4.0000,16.720142465643,16.70050811767578,0.0011742931023203556,-0.0011742931023203556
1.7430,4.0000,14.782857439192,14.781132698059082,0.00011667170166609806,-0.00011667170166609806
1.1000,1.2500,19.869597620085,19.86947250366211,6.2968775353168125e-06,-6.2968775353168125e-06
2.0000,3.5000,16.321749274234,16.318387985229492,0.00020593926227105972,-0.00020593926227105972
1.6140,2.7500,16.731870148883,16.734203338623047,0.0001394458431295954,0.0001394458431295954
0.2000,3.7500,15.995570286844,15.981287956237793,0.0008928928665927584,-0.0008928928665927584
1.1000,3.0000,14.952453743138,14.956275939941406,0.00025562338256092105,0.00025562338256092105
0.8430,1.7500,17.441513251489,17.435638427734375,0.0003368299338431617,-0.0003368299338431617
0.4570,2.5000,15.085947473906,15.090088844299316,0.00027451841526557373,0.00027451841526557373
1.8710,1.7500,19.977727554169,19.9754695892334,0.00011302411295175107,-0.00011302411295175107
2.0000,4.0000,15.488535659343999,15.485844612121582,0.00017374445729432148,-0.00017374445729432148
0.8430,2.5000,15.480550190392002,15.477652549743652,0.00018717943566034503,-0.00018717943566034503
1.3570,2.2500,17.248197050796,17.246009826660156,0.0001268088559867241,-0.0001268088559867241
1.8710,2.0000,19.266728376803,19.26475715637207,0.00010231215141355736,-0.00010231215141355736
0.9710,3.2500,14.314563188386,14.308449745178223,0.0004270785721730471,-0.0004270785721730471
0.4570,3.2500,14.337455849819,14.338937759399414,0.00010335931255427116,0.00010335931255427116
1.6140,2.2500,17.926159928087998,17.927879333496094,9.591599176808775e-05,9.591599176808775e-05
1.2290,1.7500,18.373173811306,18.366846084594727,0.00034440030754942275,-0.00034440030754942275
2.0000,1.5000,21.036067872794,21.034423828125,7.815361116637109e-05,-7.815361116637109e-05
1.4860,4.0000,14.139147810924,14.130420684814453,0.0006172314078789838,-0.0006172314078789838
0.3290,2.5000,15.128470342355001,15.126235008239746,0.0001477567833805934,-0.0001477567833805934
0.2000,4.2500,17.792752516974,17.785951614379883,0.0003822288084786411,-0.0003822288084786411
1.3570,3.7500,14.226695711755,14.217689514160156,0.0006330491476949828,-0.0006330491476949828
1.6140,1.0000,22.04014677513,22.034788131713867,0.0002431310222570898,-0.0002431310222570898
0.2000,2.7500,15.136650840961998,15.1410551071167,0.00029096701780172786,0.00029096701780172786
0.7140,4.0000,13.521836078025999,13.51915454864502,0.0001983110404168022,-0.0001983110404168022
1.4860,3.7500,14.510484701975,14.513945579528809,0.00023850874901074588,0.00023850874901074588
2.0000,4.2500,15.116467370379,15.109277725219727,0.00047561675509991586,-0.00047561675509991586
0.5860,4.0000,13.846856398402998,13.84294605255127,0.0002823995381492944,-0.0002823995381492944
1.4860,2.5000,16.964950771378,16.961977005004883,0.00017528883008218342,-0.00017528883008218342
0.8430,2.7500,14.975717495002002,14.979198455810547,0.000232440336144617,0.000232440336144617
0.4570,1.0000,19.553303965132002,19.536184310913086,0.0008755376712520734,-0.0008755376712520734
0.3290,4.5000,16.684594425017,16.659841537475586,0.0014835774194365725,-0.0014835774194365725
1.1000,1.5000,18.903236507901,18.901382446289062,9.808170210226405e-05,-9.808170210226405e-05
1.8710,1.5000,20.758624484621002,20.748979568481445,0.0004646221211189512,-0.0004646221211189512
0.2000,1.7500,16.437453933589,16.42592430114746,0.0007014244717048012,-0.0007014244717048012
1.7430,1.0000,22.288676311079,22.281476974487305,0.00032300422381376705,-0.00032300422381376705
0.3290,2.7500,14.877889429239,14.877318382263184,3.8382257008423915e-05,-3.8382257008423915e-05
1.1000,2.0000,17.290867711481,17.281457901000977,0.000544206955777809,-0.000544206955777809
1.7430,3.7500,15.180262110747,15.180118560791016,9.4563555580951e-06,-9.4563555580951e-06
1.3570,4.0000,13.85986349773,13.849735260009766,0.000730760279269173,-0.000730760279269173
1.2290,4.2500,13.318782337593,13.308588981628418,0.0007653369284224586,-0.0007653369284224586
0.5860,3.0000,14.42178040088,14.411172866821289,0.0007355218124152275,-0.0007355218124152275
1.1000,3.5000,14.122873503112999,14.115653038024902,0.0005112603385213497,-0.0005112603385213497
0.4570,4.2500,14.658019179680998,14.651708602905273,0.000430520433789056,-0.000430520433789056
1.3570,1.2500,20.477589523416,20.473173141479492,0.00021566903328430585,-0.00021566903328430585
0.2000,2.2500,15.532693761883,15.526949882507324,0.00036979286810960284,-0.00036979286810960284
1.7430,2.7500,17.086166110907,17.086923599243164,4.4333429234259177e-05,4.4333429234259177e-05
1.2290,2.0000,17.610217008943,17.603343963623047,0.00039028737218071074,-0.00039028737218071074
0.3290,3.7500,14.968742723171001,14.960539817810059,0.000548002294691335,-0.000548002294691335
1.7430,4.5000,14.063286168800001,14.063827514648438,3.849355278264883e-05,3.849355278264883e-05
0.5860,1.0000,19.826402968719,19.809953689575195,0.0008296653290946614,-0.0008296653290946614
1.4860,2.7500,16.391947827372,16.389888763427734,0.00012561435443489356,-0.00012561435443489356
1.4860,1.0000,21.791923269817,21.781431198120117,0.0004814660719467456,-0.0004814660719467456
0.5860,3.2500,14.158961942705002,14.156892776489258,0.00014613827087866892,-0.00014613827087866892
0.7140,2.5000,15.290043140652001,15.282673835754395,0.00048196756737808194,-0.00048196756737808194
0.5860,4.2500,13.90154260096,13.894362449645996,0.0005165003280647942,-0.0005165003280647942
0.3290,2.2500,15.484960401313998,15.480250358581543,0.0003041688587111363,-0.0003041688587111363
0.4570,3.0000,14.499494792355001,14.501479148864746,0.00013685694144258974,0.00013685694144258974
0.4570,3.7500,14.295456024017,14.287324905395508,0.0005687904329760899,-0.0005687904329760899
1.2290,1.5000,19.223858166151,19.219892501831055,0.00020628867970573023,-0.00020628867970573023
0.9710,1.5000,18.593216112112998,18.58723258972168,0.00032181212519870854,-0.00032181212519870854
1.2290,2.7500,15.735659110217998,15.739845275878906,0.0002660305254191315,0.0002660305254191315
1.7430,2.0000,18.938882918736,18.938947677612305,3.419360929772196e-06,3.419360929772196e-06
2.0000,1.2500,21.861569607932,21.855690002441406,0.0002689470882484661,-0.0002689470882484661
0.7140,2.0000,16.447531419843,16.44068145751953,0.0004164735818776674,-0.0004164735818776674
1.4860,1.2500,20.766557301594,20.766830444335938,1.3153010293051619e-05,1.3153010293051619e-05
1.3570,2.5000,16.629548530518,16.62261962890625,0.00041666203980431283,-0.00041666203980431283
0.5860,4.5000,14.050764302049998,14.029523849487305,0.0015116937489011333,-0.0015116937489011333
0.3290,1.7500,16.547191340634,16.540512084960938,0.00040364890545871635,-0.00040364890545871635
0.8430,1.5000,18.293288258759,18.28501319885254,0.00045235497245810766,-0.00045235497245810766
1.3570,2.0000,17.935473955669,17.932931900024414,0.00014173339666790597,-0.00014173339666790597
0.4570,4.0000,14.420789872599,14.411852836608887,0.0006197327656159949,-0.0006197327656159949
0.5860,3.5000,13.978350677684002,13.976764678955078,0.00011346107745428348,-0.00011346107745428348
0.9710,1.7500,17.73602206715,17.730323791503906,0.0003212826204499981,-0.0003212826204499981
0.4570,1.5000,17.485061607467,17.48595428466797,5.105370635858367e-05,5.105370635858367e-05
0.7140,1.7500,17.165106047138,17.16067123413086,0.00025836210944235453,-0.00025836210944235453
1.7430,2.5000,17.655550093542,17.656436920166016,5.022933974395332e-05,5.022933974395332e-05
0.7140,1.2500,18.972315500447998,18.9653263092041,0.00036838894249522584,-0.00036838894249522584
0.3290,4.0000,15.307771138648,15.313404083251953,0.00036797941077983966,0.00036797941077983966
0.2000,1.5000,17.114732671894,17.10450553894043,0.0005975631141679983,-0.0005975631141679983
1.6140,1.5000,20.160975976533997,20.156818389892578,0.00020621951269909395,-0.00020621951269909395
1.1000,4.5000,12.931761733972,12.93608283996582,0.0003341467375221493,0.0003341467375221493
1.8710,1.2500,21.601880619307,21.593767166137695,0.00037559013089132016,-0.00037559013089132016
1.6140,3.7500,14.839747327617001,14.836409568786621,0.0002249201928235102,-0.0002249201928235102
0.5860,2.2500,15.643073531037,15.640725135803223,0.00015012364604169282,-0.00015012364604169282
1.6140,1.7500,19.349987434507,19.344900131225586,0.0002629099010339061,-0.0002629099010339061
0.5860,1.7500,16.918554145151,16.916032791137695,0.00014902892952151415,-0.00014902892952151415
0.5860,1.2500,18.692598628139,18.684898376464844,0.0004119412087821266,-0.0004119412087821266
1.3570,1.7500,18.701108403241,18.692747116088867,0.0004471011542120364,-0.0004471011542120364
1.4860,2.0000,18.273992882506,18.270002365112305,0.0002183713991437414,-0.0002183713991437414
1.4860,4.5000,13.459901272105,13.453085899353027,0.0005063464147465098,-0.0005063464147465098
2.0000,3.2500,16.782362818898,16.77690315246582,0.0003253216779482565,-0.0003253216779482565
0.7140,3.5000,13.857875357766,13.850902557373047,0.000503165183185525,-0.000503165183185525
0.2000,1.2500,17.972752834428,17.966373443603516,0.0003549478971448484,-0.0003549478971448484
1.2290,4.5000,13.0373084615,13.03264331817627,0.000357830248283755,-0.000357830248283755
1.3570,1.0000,21.523865337767,21.5167236328125,0.000331804015794853,-0.000331804015794853
0.9710,4.0000,13.354321392705,13.357725143432617,0.00025488009667616244,0.00025488009667616244
1.1000,3.2500,14.510046216956,14.513233184814453,0.0002196387117449696,0.0002196387117449696
0.2000,2.0000,15.908978597965,15.90633487701416,0.00016617791862372794,-0.00016617791862372794
1.2290,1.2500,20.17671195123,20.17485809326172,9.188107421877292e-05,-9.188107421877292e-05
0.4570,4.5000,15.052482171237,15.024702072143555,0.0018455493770008356,-0.0018455493770008356
0.9710,1.0000,20.685495014479997,20.67342185974121,0.0005836531700273236,-0.0005836531700273236
1.8710,4.0000,15.135239048156,15.129638671875,0.0003700223209677259,-0.0003700223209677259
0.4570,1.2500,18.426970655013,18.420454025268555,0.00035364628654646233,-0.00035364628654646233
1.7430,1.5000,20.465345167248998,20.45804214477539,0.0003568482434048578,-0.0003568482434048578
0.8430,2.0000,16.69747902575,16.69473648071289,0.0001642490481873809,-0.0001642490481873809
