alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449625968933105,0.00030790710643708403,0.00030790710643708403
0.2000,1.0000,19.051282316218,19.055097579956055,0.00020026283137942848,0.00020026283137942848
0.2000,4.5000,19.397942314212997,19.375444412231445,0.0011598086857422289,-0.0011598086857422289
2.0000,1.0000,22.752251621592002,22.76039695739746,0.0003580013064609623,0.0003580013064609623
2.0000,4.5000,14.760426956088999,14.762073516845703,0.00011155237999567923,0.00011155237999567923
0.9710,3.0000,14.719193685948,14.7267427444458,0.0005128717414057578,0.0005128717414057578
0.9710,4.5000,12.942255714327999,12.951675415039062,0.000727825266242783,0.000727825266242783
2.0000,1.7500,20.284194079789,20.285860061645508,8.21320211172705e-05,8.21320211172705e-05
0.8430,3.2500,14.178209154286002,14.1749906539917,0.0002270033019881929,-0.0002270033019881929
1.2290,2.2500,16.923315700127,16.91951560974121,0.00022454762725717086,-0.00022454762725717086
1.4860,3.5000,14.922997611565,14.929869651794434,0.00046049998856177585,0.00046049998856177585
1.7430,3.5000,15.605776389267,15.610601425170898,0.0003091826887393421,0.0003091826887393421
0.3290,3.5000,14.769042413523,14.74987506866455,0.0012978055260304028,-0.0012978055260304028
1.1000,2.5000,15.998590537005999,15.99549674987793,0.00019337873051459217,-0.00019337873051459217
2.0000,2.2500,18.946667234825,18.941686630249023,0.00026287496973724836,-0.00026287496973724836
0.7140,2.7500,14.828909391364999,14.829358100891113,3.0259104986912362e-05,3.0259104986912362e-05
1.2290,1.0000,21.249588450164,21.252700805664062,0.00014646662486477488,0.00014646662486477488
1.3570,2.7500,16.059834443779,16.056194305419922,0.00022666101396130332,-0.00022666101396130332
1.4860,3.2500,15.380686626014,15.379359245300293,8.630178521824803e-05,-8.630178521824803e-05
1.7430,4.2500,14.411217804997,14.41135311126709,9.388954626962214e-06,9.388954626962214e-06
1.8710,3.5000,15.963055059992001,15.963797569274902,4.6514234280997856e-05,4.6514234280997856e-05
0.3290,1.0000,19.294488252165003,19.28787612915039,0.0003426949151589993,-0.0003426949151589993
1.1000,1.0000,20.966189335034002,20.968955993652344,0.0001319581052203089,0.0001319581052203089
0.7140,4.2500,13.437698155572,13.446941375732422,0.0006878574033594948,0.0006878574033594948
2.0000,3.0000,17.267588293697,17.26273536682129,0.0002810425401143697,-0.0002810425401143697
0.7140,3.2500,14.121771772479999,14.117537498474121,0.00029984013862404557,-0.00029984013862404557
1.4860,3.0000,15.865447568949001,15.865510940551758,3.9943154758844374e-06,3.9943154758844374e-06
1.4860,2.2500,17.590076987480998,17.589054107666016,5.815095725336713e-05,-5.815095725336713e-05
0.9710,2.0000,16.985688002062002,16.977462768554688,0.00048424494234883524,-0.00048424494234883524
0.5860,3.7500,13.871407116691,13.869416236877441,0.0001435239984530815,-0.0001435239984530815
0.2000,4.0000,16.720142465643,16.713260650634766,0.0004115882997035202,-0.0004115882997035202
1.7430,4.0000,14.782857439192,14.783864974975586,6.815568557907462e-05,6.815568557907462e-05
1.1000,1.2500,19.869597620085,19.875110626220703,0.0002774593749261937,0.0002774593749261937
2.0000,3.5000,16.321749274234,16.320068359375,0.00010298619533721101,-0.00010298619533721101
1.6140,2.7500,16.731870148883,16.7367000579834,0.00028866522734278757,0.00028866522734278757
0.2000,3.7500,15.995570286844,15.985743522644043,0.0006143428476594338,-0.0006143428476594338
1.1000,3.0000,14.952453743138,14.95803451538086,0.0003732345432214284,0.0003732345432214284
0.8430,1.7500,17.441513251489,17.440176010131836,7.667003074110142e-05,-7.667003074110142e-05
0.4570,2.5000,15.085947473906,15.090031623840332,0.00027072545104616725,0.00027072545104616725
1.8710,1.7500,19.977727554169,19.978046417236328,1.59609278113972e-05,1.59609278113972e-05
2.0000,4.0000,15.488535659343999,15.491803169250488,0.00021096312642816928,0.00021096312642816928
0.8430,2.5000,15.480550190392002,15.479334831237793,7.850878290895743e-05,-7.850878290895743e-05
1.3570,2.2500,17.248197050796,17.248382568359375,1.0755765534637232e-05,1.0755765534637232e-05
1.8710,2.0000,19.266728376803,19.266178131103516,2.8559373897054762e-05,-2.8559373897054762e-05
0.9710,3.2500,14.314563188386,14.312310218811035,0.0001573900331651371,-0.0001573900331651371
0.4570,3.2500,14.337455849819,14.337705612182617,1.7420270809124717e-05,1.7420270809124717e-05
1.6140,2.2500,17.926159928087998,17.930566787719727,0.00024583400178325925,0.00024583400178325925
1.2290,1.7500,18.373173811306,18.369518280029297,0.0001989602511925933,-0.0001989602511925933
2.0000,1.5000,21.036067872794,21.042333602905273,0.00029785652666470115,0.00029785652666470115
1.4860,4.0000,14.139147810924,14.130317687988281,0.0006245159223029926,-0.0006245159223029926
0.3290,2.5000,15.128470342355001,15.123886108398438,0.0003030203221358799,-0.0003030203221358799
0.2000,4.2500,17.792752516974,17.79136848449707,7.778630516052947e-05,-7.778630516052947e-05
1.3570,3.7500,14.226695711755,14.217037200927734,0.0006789004996630189,-0.0006789004996630189
1.6140,1.0000,22.04014677513,22.039203643798828,4.2791517715169946e-05,-4.2791517715169946e-05
0.2000,2.7500,15.136650840961998,15.139689445495605,0.0002007448388374104,0.0002007448388374104
0.7140,4.0000,13.521836078025999,13.517777442932129,0.00030015414108331773,-0.00030015414108331773
1.4860,3.7500,14.510484701975,14.51418399810791,0.0002549395288226081,0.0002549395288226081
2.0000,4.2500,15.116467370379,15.115401268005371,7.052589388168428e-05,-7.052589388168428e-05
0.5860,4.0000,13.846856398402998,13.840974807739258,0.0004247599956636026,-0.0004247599956636026
1.4860,2.5000,16.964950771378,16.964662551879883,1.6989114911144042e-05,-1.6989114911144042e-05
0.8430,2.7500,14.975717495002002,14.98382568359375,0.0005414223788912906,0.0005414223788912906
0.4570,1.0000,19.553303965132002,19.544715881347656,0.0004392139456155461,-0.0004392139456155461
0.3290,4.5000,16.684594425017,16.677658081054688,0.0004157334476115071,-0.0004157334476115071
1.1000,1.5000,18.903236507901,18.905887603759766,0.0001402456059658471,0.0001402456059658471
1.8710,1.5000,20.758624484621002,20.752052307128906,0.00031659985453104584,-0.00031659985453104584
0.2000,1.7500,16.437453933589,16.433032989501953,0.00026895552710958285,-0.00026895552710958285
1.7430,1.0000,22.288676311079,22.282854080200195,0.0002612192306777661,-0.0002612192306777661
0.3290,2.7500,14.877889429239,14.874418258666992,0.00023331068486000473,-0.00023331068486000473
1.1000,2.0000,17.290867711481,17.28339195251465,0.000432353025371091,-0.000432353025371091
1.7430,3.7500,15.180262110747,15.183070182800293,0.00018498178969550514,0.00018498178969550514
1.3570,4.0000,13.85986349773,13.848723411560059,0.0008037659369275389,-0.0008037659369275389
1.2290,4.2500,13.318782337593,13.307428359985352,0.0008524786515656022,-0.0008524786515656022
0.5860,3.0000,14.42178040088,14.418617248535156,0.00021933161211149635,-0.00021933161211149635
1.1000,3.5000,14.122873503112999,14.116414070129395,0.0004573738469143558,-0.0004573738469143558
0.4570,4.2500,14.658019179680998,14.65666675567627,9.22651272419909e-05,-9.22651272419909e-05
1.3570,1.2500,20.477589523416,20.477798461914062,1.020327601660385e-05,1.020327601660385e-05
0.2000,2.2500,15.532693761883,15.533842086791992,7.392954027141427e-05,7.392954027141427e-05
1.7430,2.7500,17.086166110907,17.088478088378906,0.00013531282892239544,0.00013531282892239544
1.2290,2.0000,17.610217008943,17.605487823486328,0.00026854782392912404,-0.00026854782392912404
0.3290,3.7500,14.968742723171001,14.954792022705078,0.0009319887931754551,-0.0009319887931754551
1.7430,4.5000,14.063286168800001,14.064284324645996,7.097600333336106e-05,7.097600333336106e-05
0.5860,1.0000,19.826402968719,19.818984985351562,0.00037414670624533213,-0.00037414670624533213
1.4860,2.7500,16.391947827372,16.392242431640625,1.797249916405593e-05,1.797249916405593e-05
1.4860,1.0000,21.791923269817,21.788654327392578,0.00015000706380747627,-0.00015000706380747627
0.5860,3.2500,14.158961942705002,14.162060737609863,0.00021885749233600284,0.00021885749233600284
0.7140,2.5000,15.290043140652001,15.28503704071045,0.00032740914433665674,-0.00032740914433665674
0.5860,4.2500,13.90154260096,13.896260261535645,0.0003799822491634467,-0.0003799822491634467
