alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3284854888916,0.00024561494447669164,-0.00024561494447669164
1.6140,1.2500,21.053532032565002,21.05267333984375,4.078615977232225e-05,-4.078615977232225e-05
1.1000,1.7500,18.053629923396002,18.04409408569336,0.0005281950357409676,-0.0005281950357409676
1.1000,4.2500,13.176133398449,13.18215560913086,0.00045705447112183136,0.00045705447112183136
1.1000,4.0000,13.446494459935,13.460357666015625,0.0010309903538004486,0.0010309903538004486
0.7140,1.0000,20.112314443241,20.10109519958496,0.0005578295669402529,-0.0005578295669402529
1.2290,4.0000,13.626741878114,13.630714416503906,0.0002915251808127448,0.0002915251808127448
2.0000,2.5000,18.342391885424,18.347200393676758,0.0002621527379195666,0.0002621527379195666
0.3290,4.2500,15.844340469007,15.867764472961426,0.0014783830226473926,0.0014783830226473926
2.0000,2.7500,17.786433810399,17.786745071411133,1.7499911193594488e-05,1.7499911193594488e-05
0.3290,1.5000,17.282531348342,17.295068740844727,0.0007254372782565503,0.0007254372782565503
0.9710,1.2500,19.56884610005,19.568347930908203,2.545725686885104e-05,-2.545725686885104e-05
2.0000,2.0000,19.589831449887,19.592845916748047,0.00015387916270526928,0.00015387916270526928
1.8710,1.0000,22.524885879571997,22.52281951904297,9.173678126831249e-05,-9.173678126831249e-05
0.5860,1.5000,17.729226859186,17.74077796936035,0.0006515292666790248,0.0006515292666790248
1.8710,4.2500,14.759288072956998,14.7562837600708,0.00020355405161459877,-0.00020355405161459877
1.7430,3.0000,16.558331592475,16.555021286010742,0.00019991787492416407,-0.00019991787492416407
1.6140,3.0000,16.203243528603,16.204574584960938,8.2147525314154e-05,8.2147525314154e-05
0.4570,3.5000,14.274080017868,14.271210670471191,0.00020101802660603502,-0.00020101802660603502
0.8430,4.0000,13.369925162043,13.378101348876953,0.0006115357217678996,0.0006115357217678996
0.8430,4.2500,13.204692707022001,13.210893630981445,0.0004696000200099943,0.0004696000200099943
1.1000,3.7500,13.762737561676001,13.774311065673828,0.0008409303705720463,0.0008409303705720463
0.8430,1.0000,20.396194490381,20.389568328857422,0.0003248724425873683,-0.0003248724425873683
0.8430,4.5000,13.090741929342,13.091350555419922,4.649286352192384e-05,4.649286352192384e-05
0.7140,3.0000,14.442859612913,14.434491157531738,0.0005794181765624725,-0.0005794181765624725
0.8430,1.2500,19.265035022999,19.27048110961914,0.00028269279623097663,0.00028269279623097663
0.2000,3.0000,15.131542470564,15.13227653503418,4.851220367043416e-05,4.851220367043416e-05
1.3570,1.5000,19.54191865149,19.53881072998047,0.00015903870878587642,-0.00015903870878587642
1.4860,4.2500,13.781391780666,13.781424522399902,2.375792983972614e-06,2.375792983972614e-06
0.9710,3.7500,13.629934665076,13.64004135131836,0.0007415065802373188,0.0007415065802373188
1.2290,3.0000,15.226458425805,15.235580444335938,0.0005990899706183859,0.0005990899706183859
1.2290,3.7500,13.972607591185,13.975569725036621,0.0002119957804790857,0.0002119957804790857
0.3290,3.2500,14.685581677214,14.692037582397461,0.00043960840812168,0.00043960840812168
1.2290,3.2500,14.764103807589,14.774560928344727,0.0007082800887887403,0.0007082800887887403
1.2290,3.5000,14.354184599522,14.355768203735352,0.00011032352289826955,0.00011032352289826955
1.8710,3.7500,15.535754839641,15.529485702514648,0.000403529612243499,-0.000403529612243499
1.8710,3.2500,16.419660603227,16.41533660888672,0.0002633424919533563,-0.0002633424919533563
1.6140,2.0000,18.610170861358,18.60971450805664,2.4521714752606434e-05,-2.4521714752606434e-05
0.4570,2.2500,15.521737623543,15.532052993774414,0.0006645757376910592,0.0006645757376910592
0.7140,2.2500,15.822830417764001,15.81782054901123,0.00031662279254068387,-0.00031662279254068387
0.2000,2.5000,15.272931242458998,15.270045280456543,0.00018895927419828156,-0.00018895927419828156
0.8430,3.0000,14.550333960214001,14.547791481018066,0.0001747368275454321,-0.0001747368275454321
0.8430,3.5000,13.855777414907,13.857744216918945,0.0001419481529654148,0.0001419481529654148
0.9710,2.2500,16.315469923193,16.306625366210938,0.0005420963676620016,-0.0005420963676620016
0.3290,2.0000,15.953964011265,15.963294982910156,0.0005848685404183311,0.0005848685404183311
0.9710,2.5000,15.720799259341,15.716463088989258,0.0002758237847967682,-0.0002758237847967682
0.9710,2.7500,15.198125200168,15.19251823425293,0.0003689248404802237,-0.0003689248404802237
0.5860,2.0000,16.230662809825,16.229061126708984,9.868254517891474e-05,-9.868254517891474e-05
1.8710,2.7500,17.432717815545,17.43474006652832,0.00011600319610039609,0.00011600319610039609
1.6140,4.2500,14.084101407887001,14.079034805297852,0.00035973914433134227,-0.00035973914433134227
