restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,195028309,0.6093108057975769,0.5238061547279358,0.08550462871789932,0.0,0.534026026725769,0.46533435583114624,0.0686916932463646,0.0,0.5968126654624939
2,195028644,0.5387901663780212,0.5209307670593262,0.01785937510430813,0.0,0.5021127462387085,0.4668775796890259,0.03523515537381172,0.0,0.5590123534202576
3,195027639,0.5476536154747009,0.5444952249526978,0.0031584196258336306,0.0,0.48910027742385864,0.4841131269931793,0.004987162072211504,0.0,0.5476542115211487
4,195030662,0.5187578797340393,0.5168753266334534,0.001882542739622295,0.0,0.4896351099014282,0.46120685338974,0.02842826023697853,0.0,0.5187768340110779
5,195029649,0.5305383205413818,0.527002215385437,0.00353613356128335,0.0,0.48280245065689087,0.4644921123981476,0.018310347571969032,0.0,0.5305396318435669
6,195032800,0.5242868661880493,0.522627592086792,0.0016592523315921426,0.0,0.47990235686302185,0.4670107662677765,0.012891600839793682,0.0,0.5243321657180786
7,195031795,0.5260077118873596,0.5235159993171692,0.0024917267728596926,0.0,0.4810152053833008,0.4647667109966278,0.01624847948551178,0.0,0.5260329842567444
8,195034818,0.5397877097129822,0.5265264511108398,0.013261271640658379,0.0,0.48855060338974,0.4664386510848999,0.02211194485425949,0.0,0.5398840308189392
9,195033821,0.5228920578956604,0.5195175409317017,0.003374516498297453,0.0,0.48000019788742065,0.467140793800354,0.012859396636486053,0.0,0.522753894329071
10,195020332,0.556746244430542,0.5515905022621155,0.005155758000910282,0.0,0.5101840496063232,0.4877139925956726,0.022470058873295784,0.0,0.5613530874252319
11,195019327,0.5995827317237854,0.5549749135971069,0.04460781440138817,0.0,0.5711634159088135,0.522320568561554,0.048842817544937134,0.0,0.5973293781280518
12,195022350,0.5351969599723816,0.5259383320808411,0.009258604608476162,0.0,0.5057729482650757,0.4668603539466858,0.038912609219551086,0.0,0.532798707485199
13,195021337,0.5433503985404968,0.5405837893486023,0.002766614779829979,0.0,0.513184666633606,0.4816463589668274,0.031538285315036774,0.0,0.5434069633483887
14,195024488,0.5198438167572021,0.5153133273124695,0.004530518315732479,0.0,0.46952101588249207,0.462279736995697,0.007241290528327227,0.0,0.5172569751739502
15,195023483,0.5338345170021057,0.519497275352478,0.014337243512272835,0.0,0.4925180673599243,0.46628835797309875,0.026229700073599815,0.0,0.5357253551483154
16,195026506,0.5624987483024597,0.5185503363609314,0.04394841939210892,0.0,0.4827680289745331,0.46306824684143066,0.019699769094586372,0.0,0.5539219975471497
17,195025477,0.5771206617355347,0.5199180841445923,0.05720257759094238,0.0,0.5115586519241333,0.4676772654056549,0.043881356716156006,0.0,0.5612647533416748
18,195012180,0.5284032225608826,0.5251029133796692,0.003300294978544116,0.0,0.4828626215457916,0.4669415354728699,0.0159210953861475,0.0,0.5286842584609985
19,195011495,0.5520888566970825,0.5233699679374695,0.028718888759613037,0.0,0.5196905136108398,0.46485114097595215,0.0548393577337265,0.0,0.55341637134552
20,195014582,0.5195781588554382,0.5172548890113831,0.0023232586681842804,0.0,0.47251033782958984,0.4559890031814575,0.016521340236067772,0.0,0.5196654796600342
21,195013505,0.5332534313201904,0.5248237252235413,0.00842968188226223,0.0,0.47413766384124756,0.4604511857032776,0.01368648186326027,0.0,0.5295907855033875
22,195016592,0.5194449424743652,0.5165162682533264,0.0029286518692970276,0.0,0.4937913417816162,0.45912736654281616,0.03466397523880005,0.0,0.5200161337852478
23,195015651,0.5238303542137146,0.5162760615348816,0.007554265204817057,0.0,0.4703134000301361,0.4580509066581726,0.012262491509318352,0.0,0.5271758437156677
24,195018738,0.5432112812995911,0.5403820872306824,0.002829204313457012,0.0,0.5074050426483154,0.4834359586238861,0.023969080299139023,0.0,0.5432636141777039
25,195017677,0.5945741534233093,0.5246549248695374,0.06991922110319138,0.0,0.5311118364334106,0.48212018609046936,0.04899168014526367,0.0,0.5402296185493469
26,195004380,0.5406713485717773,0.537350594997406,0.00332076009362936,0.0,0.5241167545318604,0.48846322298049927,0.03565354645252228,0.0,0.5407702922821045
27,195003183,0.526398241519928,0.5220133662223816,0.004384848289191723,0.0,0.4866337478160858,0.46349209547042847,0.023141643032431602,0.0,0.5263885855674744
28,195006270,0.5204758644104004,0.5170779824256897,0.0033978964202106,0.0,0.5252109169960022,0.4624275863170624,0.06278330832719803,0.0,0.5203673839569092
29,195005193,0.5437517762184143,0.5368155241012573,0.0069362446665763855,0.0,0.5207533240318298,0.48614126443862915,0.03461206331849098,0.0,0.5424546003341675
30,195008280,0.5410037636756897,0.5278905630111694,0.01311322208493948,0.0,0.9459693431854248,0.4750610291957855,0.4709083139896393,0.0,0.5359430313110352
