alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.26582145690918,0.003182937465211314,-0.003182937465211314
1.6140,1.2500,21.053532032565002,21.005779266357422,0.0022681593821746956,-0.0022681593821746956
1.1000,1.7500,18.053629923396002,18.043764114379883,0.0005464723193053619,-0.0005464723193053619
1.1000,4.2500,13.176133398449,13.189594268798828,0.0010216100537819015,0.0010216100537819015
1.1000,4.0000,13.446494459935,13.463055610656738,0.001231633328008473,0.001231633328008473
0.7140,1.0000,20.112314443241,19.91121482849121,0.009998830085781698,-0.009998830085781698
1.2290,4.0000,13.626741878114,13.627691268920898,6.967115216462844e-05,6.967115216462844e-05
2.0000,2.5000,18.342391885424,18.342090606689453,1.642526974828632e-05,-1.642526974828632e-05
0.3290,4.2500,15.844340469007,15.908251762390137,0.00403369856310206,0.00403369856310206
2.0000,2.7500,17.786433810399,17.77912712097168,0.0004108012603992626,-0.0004108012603992626
0.3290,1.5000,17.282531348342,17.09543228149414,0.010825906406690766,-0.010825906406690766
0.9710,1.2500,19.56884610005,19.548049926757812,0.0010627184242678694,-0.0010627184242678694
2.0000,2.0000,19.589831449887,19.59650993347168,0.00034091582675241,0.00034091582675241
1.8710,1.0000,22.524885879571997,22.40126609802246,0.005488142413260447,-0.005488142413260447
0.5860,1.5000,17.729226859186,17.646730422973633,0.004653132190568043,-0.004653132190568043
1.8710,4.2500,14.759288072956998,14.760661125183105,9.302970572291848e-05,9.302970572291848e-05
1.7430,3.0000,16.558331592475,16.556377410888672,0.00011801802466715495,-0.00011801802466715495
1.6140,3.0000,16.203243528603,16.20697593688965,0.00023034945318567985,0.00023034945318567985
0.4570,3.5000,14.274080017868,14.273480415344238,4.2006386612039194e-05,-4.2006386612039194e-05
0.8430,4.0000,13.369925162043,13.372235298156738,0.0001727860168055991,0.0001727860168055991
0.8430,4.2500,13.204692707022001,13.20373249053955,7.271782113793582e-05,-7.271782113793582e-05
1.1000,3.7500,13.762737561676001,13.769360542297363,0.0004812255259305404,0.0004812255259305404
0.8430,1.0000,20.396194490381,20.235414505004883,0.007882842333746802,-0.007882842333746802
0.8430,4.5000,13.090741929342,13.090694427490234,3.6286600119550224e-06,-3.6286600119550224e-06
0.7140,3.0000,14.442859612913,14.449859619140625,0.00048466899320722437,0.00048466899320722437
0.8430,1.2500,19.265035022999,19.21138572692871,0.0027848013775339463,-0.0027848013775339463
0.2000,3.0000,15.131542470564,15.437838554382324,0.02024222477081595,0.02024222477081595
1.3570,1.5000,19.54191865149,19.534875869750977,0.0003603935654745244,-0.0003603935654745244
1.4860,4.2500,13.781391780666,13.769164085388184,0.0008872612775561816,-0.0008872612775561816
0.9710,3.7500,13.629934665076,13.63965129852295,0.0007128892166919482,0.0007128892166919482
1.2290,3.0000,15.226458425805,15.226923942565918,3.0572884902092314e-05,3.0572884902092314e-05
1.2290,3.7500,13.972607591185,13.961904525756836,0.0007660034362458756,-0.0007660034362458756
0.3290,3.2500,14.685581677214,14.771095275878906,0.005822962994893347,0.005822962994893347
1.2290,3.2500,14.764103807589,14.756830215454102,0.0004926538196757823,-0.0004926538196757823
1.2290,3.5000,14.354184599522,14.335801124572754,0.001280704927666674,-0.001280704927666674
1.8710,3.7500,15.535754839641,15.543489456176758,0.0004978590751202154,0.0004978590751202154
1.8710,3.2500,16.419660603227,16.419771194458008,6.735293358311556e-06,6.735293358311556e-06
1.6140,2.0000,18.610170861358,18.61037826538086,1.1144659788689929e-05,1.1144659788689929e-05
0.4570,2.2500,15.521737623543,15.413639068603516,0.006964333347286862,-0.006964333347286862
0.7140,2.2500,15.822830417764001,15.825867652893066,0.0001919527068719303,0.0001919527068719303
0.2000,2.5000,15.272931242458998,14.310807228088379,0.06299537391328235,-0.06299537391328235
0.8430,3.0000,14.550333960214001,14.54561996459961,0.0003239785167324028,-0.0003239785167324028
0.8430,3.5000,13.855777414907,13.859048843383789,0.0002361057325639474,0.0002361057325639474
0.9710,2.2500,16.315469923193,16.318279266357422,0.00017218892116791095,0.00017218892116791095
0.3290,2.0000,15.953964011265,15.598450660705566,0.022283700170589952,-0.022283700170589952
0.9710,2.5000,15.720799259341,15.721111297607422,1.9848753315560214e-05,1.9848753315560214e-05
0.9710,2.7500,15.198125200168,15.186040878295898,0.0007951192474692662,-0.0007951192474692662
0.5860,2.0000,16.230662809825,16.17925262451172,0.003167472943998099,-0.003167472943998099
1.8710,2.7500,17.432717815545,17.431793212890625,5.3038353752914375e-05,-5.3038353752914375e-05
1.6140,4.2500,14.084101407887001,14.06374740600586,0.0014451757546805309,-0.0014451757546805309
