#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 9.969386e-03
#at energy: 6.343252e+01
-9.656748e+01	5.460921e-04
-9.646748e+01	5.471967e-04
-9.636748e+01	5.483046e-04
-9.626748e+01	5.494160e-04
-9.616748e+01	5.505307e-04
-9.606748e+01	5.516488e-04
-9.596748e+01	5.527703e-04
-9.586748e+01	5.538953e-04
-9.576748e+01	5.550237e-04
-9.566748e+01	5.561555e-04
-9.556748e+01	5.572908e-04
-9.546748e+01	5.584296e-04
-9.536748e+01	5.595719e-04
-9.526748e+01	5.607178e-04
-9.516748e+01	5.618671e-04
-9.506748e+01	5.630200e-04
-9.496748e+01	5.641765e-04
-9.486748e+01	5.653365e-04
-9.476748e+01	5.665001e-04
-9.466748e+01	5.676673e-04
-9.456748e+01	5.688382e-04
-9.446748e+01	5.700126e-04
-9.436748e+01	5.711907e-04
-9.426748e+01	5.723725e-04
-9.416748e+01	5.735580e-04
-9.406748e+01	5.747471e-04
-9.396748e+01	5.759400e-04
-9.386748e+01	5.771365e-04
-9.376748e+01	5.783368e-04
-9.366748e+01	5.795409e-04
-9.356748e+01	5.807488e-04
-9.346748e+01	5.819604e-04
-9.336748e+01	5.831758e-04
-9.326748e+01	5.843950e-04
-9.316748e+01	5.856181e-04
-9.306748e+01	5.868451e-04
-9.296748e+01	5.880759e-04
-9.286748e+01	5.893105e-04
-9.276748e+01	5.905491e-04
-9.266748e+01	5.917916e-04
-9.256748e+01	5.930380e-04
-9.246748e+01	5.942884e-04
-9.236748e+01	5.955427e-04
-9.226748e+01	5.968011e-04
-9.216748e+01	5.980634e-04
-9.206748e+01	5.993297e-04
-9.196748e+01	6.006001e-04
-9.186748e+01	6.018745e-04
-9.176748e+01	6.031530e-04
-9.166748e+01	6.044356e-04
-9.156748e+01	6.057222e-04
-9.146748e+01	6.070130e-04
-9.136748e+01	6.083080e-04
-9.126748e+01	6.096070e-04
-9.116748e+01	6.109103e-04
-9.106748e+01	6.122178e-04
-9.096748e+01	6.135294e-04
-9.086748e+01	6.148453e-04
-9.076748e+01	6.161654e-04
-9.066748e+01	6.174898e-04
-9.056748e+01	6.188185e-04
-9.046748e+01	6.201515e-04
-9.036748e+01	6.214888e-04
-9.026748e+01	6.228304e-04
-9.016748e+01	6.241764e-04
-9.006748e+01	6.255268e-04
-8.996748e+01	6.268816e-04
-8.986748e+01	6.282407e-04
-8.976748e+01	6.296043e-04
-8.966748e+01	6.309724e-04
-8.956748e+01	6.323449e-04
-8.946748e+01	6.337220e-04
-8.936748e+01	6.351035e-04
-8.926748e+01	6.364896e-04
-8.916748e+01	6.378802e-04
-8.906748e+01	6.392754e-04
-8.896748e+01	6.406752e-04
-8.886748e+01	6.420796e-04
-8.876748e+01	6.434886e-04
-8.866748e+01	6.449022e-04
-8.856748e+01	6.463206e-04
-8.846748e+01	6.477436e-04
-8.836748e+01	6.491714e-04
-8.826748e+01	6.506039e-04
-8.816748e+01	6.520411e-04
-8.806748e+01	6.534831e-04
-8.796748e+01	6.549300e-04
-8.786748e+01	6.563816e-04
-8.776748e+01	6.578381e-04
-8.766748e+01	6.592994e-04
-8.756748e+01	6.607656e-04
-8.746748e+01	6.622368e-04
-8.736748e+01	6.637128e-04
-8.726748e+01	6.651938e-04
-8.716748e+01	6.666798e-04
-8.706748e+01	6.681708e-04
-8.696748e+01	6.696668e-04
-8.686748e+01	6.711678e-04
-8.676748e+01	6.726739e-04
-8.666748e+01	6.741850e-04
-8.656748e+01	6.757013e-04
-8.646748e+01	6.772227e-04
-8.636748e+01	6.787493e-04
-8.626748e+01	6.802811e-04
-8.616748e+01	6.818180e-04
-8.606748e+01	6.833602e-04
-8.596748e+01	6.849076e-04
-8.586748e+01	6.864603e-04
-8.576748e+01	6.880183e-04
-8.566748e+01	6.895816e-04
-8.556748e+01	6.911502e-04
-8.546748e+01	6.927242e-04
-8.536748e+01	6.943037e-04
-8.526748e+01	6.958885e-04
-8.516748e+01	6.974788e-04
-8.506748e+01	6.990745e-04
-8.496748e+01	7.006758e-04
-8.486748e+01	7.022825e-04
-8.476748e+01	7.038948e-04
-8.466748e+01	7.055127e-04
-8.456748e+01	7.071362e-04
-8.446748e+01	7.087652e-04
-8.436748e+01	7.104000e-04
-8.426748e+01	7.120404e-04
-8.416748e+01	7.136865e-04
-8.406748e+01	7.153383e-04
-8.396748e+01	7.169959e-04
-8.386748e+01	7.186593e-04
-8.376748e+01	7.203285e-04
-8.366748e+01	7.220035e-04
-8.356748e+01	7.236843e-04
-8.346748e+01	7.253711e-04
