#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.386572e-02
#at energy: 6.343252e+01
-9.656748e+01	5.287635e-04
-9.646748e+01	5.298162e-04
-9.636748e+01	5.308721e-04
-9.626748e+01	5.319311e-04
-9.616748e+01	5.329933e-04
-9.606748e+01	5.340587e-04
-9.596748e+01	5.351273e-04
-9.586748e+01	5.361991e-04
-9.576748e+01	5.372741e-04
-9.566748e+01	5.383524e-04
-9.556748e+01	5.394339e-04
-9.546748e+01	5.405187e-04
-9.536748e+01	5.416068e-04
-9.526748e+01	5.426981e-04
-9.516748e+01	5.437928e-04
-9.506748e+01	5.448908e-04
-9.496748e+01	5.459921e-04
-9.486748e+01	5.470968e-04
-9.476748e+01	5.482049e-04
-9.466748e+01	5.493163e-04
-9.456748e+01	5.504311e-04
-9.446748e+01	5.515493e-04
-9.436748e+01	5.526709e-04
-9.426748e+01	5.537960e-04
-9.416748e+01	5.549245e-04
-9.406748e+01	5.560565e-04
-9.396748e+01	5.571919e-04
-9.386748e+01	5.583308e-04
-9.376748e+01	5.594732e-04
-9.366748e+01	5.606192e-04
-9.356748e+01	5.617687e-04
-9.346748e+01	5.629217e-04
-9.336748e+01	5.640782e-04
-9.326748e+01	5.652384e-04
-9.316748e+01	5.664021e-04
-9.306748e+01	5.675695e-04
-9.296748e+01	5.687404e-04
-9.286748e+01	5.699150e-04
-9.276748e+01	5.710933e-04
-9.266748e+01	5.722752e-04
-9.256748e+01	5.734608e-04
-9.246748e+01	5.746501e-04
-9.236748e+01	5.758430e-04
-9.226748e+01	5.770398e-04
-9.216748e+01	5.782402e-04
-9.206748e+01	5.794444e-04
-9.196748e+01	5.806524e-04
-9.186748e+01	5.818642e-04
-9.176748e+01	5.830798e-04
-9.166748e+01	5.842992e-04
-9.156748e+01	5.855224e-04
-9.146748e+01	5.867495e-04
-9.136748e+01	5.879805e-04
-9.126748e+01	5.892153e-04
-9.116748e+01	5.904540e-04
-9.106748e+01	5.916967e-04
-9.096748e+01	5.929433e-04
-9.086748e+01	5.941938e-04
-9.076748e+01	5.954484e-04
-9.066748e+01	5.967069e-04
-9.056748e+01	5.979694e-04
-9.046748e+01	5.992359e-04
-9.036748e+01	6.005064e-04
-9.026748e+01	6.017810e-04
-9.016748e+01	6.030597e-04
-9.006748e+01	6.043425e-04
-8.996748e+01	6.056293e-04
-8.986748e+01	6.069203e-04
-8.976748e+01	6.082155e-04
-8.966748e+01	6.095147e-04
-8.956748e+01	6.108182e-04
-8.946748e+01	6.121259e-04
-8.936748e+01	6.134377e-04
-8.926748e+01	6.147538e-04
-8.916748e+01	6.160742e-04
-8.906748e+01	6.173988e-04
-8.896748e+01	6.187277e-04
-8.886748e+01	6.200609e-04
-8.876748e+01	6.213984e-04
-8.866748e+01	6.227403e-04
-8.856748e+01	6.240865e-04
-8.846748e+01	6.254371e-04
-8.836748e+01	6.267921e-04
-8.826748e+01	6.281515e-04
-8.816748e+01	6.295153e-04
-8.806748e+01	6.308837e-04
-8.796748e+01	6.322564e-04
-8.786748e+01	6.336337e-04
-8.776748e+01	6.350155e-04
-8.766748e+01	6.364018e-04
-8.756748e+01	6.377927e-04
-8.746748e+01	6.391881e-04
-8.736748e+01	6.405882e-04
-8.726748e+01	6.419928e-04
-8.716748e+01	6.434021e-04
-8.706748e+01	6.448161e-04
-8.696748e+01	6.462347e-04
-8.686748e+01	6.476580e-04
-8.676748e+01	6.490861e-04
-8.666748e+01	6.505188e-04
-8.656748e+01	6.519564e-04
-8.646748e+01	6.533987e-04
-8.636748e+01	6.548458e-04
-8.626748e+01	6.562977e-04
-8.616748e+01	6.577545e-04
-8.606748e+01	6.592161e-04
-8.596748e+01	6.606827e-04
-8.586748e+01	6.621541e-04
-8.576748e+01	6.636305e-04
-8.566748e+01	6.651118e-04
-8.556748e+01	6.665981e-04
-8.546748e+01	6.680894e-04
-8.536748e+01	6.695857e-04
-8.526748e+01	6.710871e-04
-8.516748e+01	6.725935e-04
-8.506748e+01	6.741050e-04
-8.496748e+01	6.756217e-04
-8.486748e+01	6.771434e-04
-8.476748e+01	6.786703e-04
-8.466748e+01	6.802024e-04
-8.456748e+01	6.817398e-04
-8.446748e+01	6.832823e-04
-8.436748e+01	6.848301e-04
-8.426748e+01	6.863831e-04
-8.416748e+01	6.879415e-04
-8.406748e+01	6.895052e-04
-8.396748e+01	6.910742e-04
-8.386748e+01	6.926486e-04
-8.376748e+01	6.942284e-04
-8.366748e+01	6.958137e-04
-8.356748e+01	6.974043e-04
-8.346748e+01	6.990005e-04
-8.336748e+01	7.006021e-04
-8.326748e+01	7.022093e-04
-8.316748e+01	7.038220e-04
-8.306748e+01	7.054403e-04
-8.296748e+01	7.070642e-04
-8.286748e+01	7.086937e-04
-8.276748e+01	7.103289e-04
-8.266748e+01	7.119698e-04
-8.256748e+01	7.136163e-04
-8.246748e+01	7.152686e-04
-8.236748e+01	7.169266e-04
-8.226748e+01	7.185905e-04
-8.216748e+01	7.202601e-04
-8.206748e+01	7.219356e-04
-8.196748e+01	7.236169e-04
-8.186748e+01	7.253042e-04
-8.176748e+01	7.269973e-04
