#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.496397e-02
#at energy: 6.343252e+01
-9.656748e+01	5.173084e-04
-9.646748e+01	5.183272e-04
-9.636748e+01	5.193490e-04
-9.626748e+01	5.203739e-04
-9.616748e+01	5.214018e-04
-9.606748e+01	5.224327e-04
-9.596748e+01	5.234667e-04
-9.586748e+01	5.245038e-04
-9.576748e+01	5.255440e-04
-9.566748e+01	5.265873e-04
-9.556748e+01	5.276337e-04
-9.546748e+01	5.286832e-04
-9.536748e+01	5.297359e-04
-9.526748e+01	5.307917e-04
-9.516748e+01	5.318507e-04
-9.506748e+01	5.329129e-04
-9.496748e+01	5.339783e-04
-9.486748e+01	5.350468e-04
-9.476748e+01	5.361186e-04
-9.466748e+01	5.371936e-04
-9.456748e+01	5.382719e-04
-9.446748e+01	5.393534e-04
-9.436748e+01	5.404381e-04
-9.426748e+01	5.415262e-04
-9.416748e+01	5.426175e-04
-9.406748e+01	5.437122e-04
-9.396748e+01	5.448102e-04
-9.386748e+01	5.459115e-04
-9.376748e+01	5.470162e-04
-9.366748e+01	5.481242e-04
-9.356748e+01	5.492356e-04
-9.346748e+01	5.503504e-04
-9.336748e+01	5.514686e-04
-9.326748e+01	5.525902e-04
-9.316748e+01	5.537152e-04
-9.306748e+01	5.548437e-04
-9.296748e+01	5.559757e-04
-9.286748e+01	5.571111e-04
-9.276748e+01	5.582500e-04
-9.266748e+01	5.593924e-04
-9.256748e+01	5.605384e-04
-9.246748e+01	5.616878e-04
-9.236748e+01	5.628408e-04
-9.226748e+01	5.639974e-04
-9.216748e+01	5.651576e-04
-9.206748e+01	5.663213e-04
-9.196748e+01	5.674886e-04
-9.186748e+01	5.686596e-04
-9.176748e+01	5.698342e-04
-9.166748e+01	5.710124e-04
-9.156748e+01	5.721943e-04
-9.146748e+01	5.733799e-04
-9.136748e+01	5.745692e-04
-9.126748e+01	5.757622e-04
-9.116748e+01	5.769589e-04
-9.106748e+01	5.781594e-04
-9.096748e+01	5.793636e-04
-9.086748e+01	5.805716e-04
-9.076748e+01	5.817834e-04
-9.066748e+01	5.829990e-04
-9.056748e+01	5.842184e-04
-9.046748e+01	5.854417e-04
-9.036748e+01	5.866688e-04
-9.026748e+01	5.878997e-04
-9.016748e+01	5.891346e-04
-9.006748e+01	5.903734e-04
-8.996748e+01	5.916160e-04
-8.986748e+01	5.928627e-04
-8.976748e+01	5.941132e-04
-8.966748e+01	5.953678e-04
-8.956748e+01	5.966263e-04
-8.946748e+01	5.978888e-04
-8.936748e+01	5.991553e-04
-8.926748e+01	6.004259e-04
-8.916748e+01	6.017006e-04
-8.906748e+01	6.029793e-04
-8.896748e+01	6.042621e-04
-8.886748e+01	6.055490e-04
-8.876748e+01	6.068400e-04
-8.866748e+01	6.081351e-04
-8.856748e+01	6.094345e-04
-8.846748e+01	6.107380e-04
-8.836748e+01	6.120457e-04
-8.826748e+01	6.133576e-04
-8.816748e+01	6.146737e-04
-8.806748e+01	6.159941e-04
-8.796748e+01	6.173188e-04
-8.786748e+01	6.186477e-04
-8.776748e+01	6.199810e-04
-8.766748e+01	6.213185e-04
-8.756748e+01	6.226604e-04
-8.746748e+01	6.240067e-04
-8.736748e+01	6.253574e-04
-8.726748e+01	6.267124e-04
-8.716748e+01	6.280719e-04
-8.706748e+01	6.294358e-04
-8.696748e+01	6.308042e-04
-8.686748e+01	6.321770e-04
-8.676748e+01	6.335544e-04
-8.666748e+01	6.349362e-04
-8.656748e+01	6.363226e-04
-8.646748e+01	6.377136e-04
-8.636748e+01	6.391091e-04
-8.626748e+01	6.405092e-04
-8.616748e+01	6.419139e-04
-8.606748e+01	6.433233e-04
-8.596748e+01	6.447373e-04
-8.586748e+01	6.461560e-04
-8.576748e+01	6.475794e-04
-8.566748e+01	6.490075e-04
-8.556748e+01	6.504404e-04
-8.546748e+01	6.518780e-04
-8.536748e+01	6.533204e-04
-8.526748e+01	6.547676e-04
-8.516748e+01	6.562196e-04
-8.506748e+01	6.576765e-04
-8.496748e+01	6.591383e-04
-8.486748e+01	6.606049e-04
-8.476748e+01	6.620764e-04
-8.466748e+01	6.635529e-04
-8.456748e+01	6.650343e-04
-8.446748e+01	6.665207e-04
-8.436748e+01	6.680121e-04
-8.426748e+01	6.695086e-04
-8.416748e+01	6.710100e-04
-8.406748e+01	6.725166e-04
-8.396748e+01	6.740282e-04
-8.386748e+01	6.755450e-04
-8.376748e+01	6.770668e-04
-8.366748e+01	6.785939e-04
-8.356748e+01	6.801261e-04
-8.346748e+01	6.816636e-04
-8.336748e+01	6.832062e-04
-8.326748e+01	6.847541e-04
-8.316748e+01	6.863073e-04
-8.306748e+01	6.878658e-04
-8.296748e+01	6.894297e-04
-8.286748e+01	6.909988e-04
-8.276748e+01	6.925734e-04
-8.266748e+01	6.941534e-04
-8.256748e+01	6.957387e-04
-8.246748e+01	6.973296e-04
-8.236748e+01	6.989259e-04
-8.226748e+01	7.005277e-04
-8.216748e+01	7.021350e-04
-8.206748e+01	7.037479e-04
-8.196748e+01	7.053663e-04
-8.186748e+01	7.069904e-04
-8.176748e+01	7.086201e-04
-8.166748e+01	7.102554e-04
-8.156748e+01	7.118965e-04
-8.146748e+01	7.135432e-04
