#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.180848e-02
#at energy: 6.343252e+01
-9.656748e+01	4.866056e-04
-9.646748e+01	4.875350e-04
-9.636748e+01	4.884672e-04
-9.626748e+01	4.894020e-04
-9.616748e+01	4.903395e-04
-9.606748e+01	4.912797e-04
-9.596748e+01	4.922227e-04
-9.586748e+01	4.931683e-04
-9.576748e+01	4.941167e-04
-9.566748e+01	4.950678e-04
-9.556748e+01	4.960217e-04
-9.546748e+01	4.969783e-04
-9.536748e+01	4.979378e-04
-9.526748e+01	4.989000e-04
-9.516748e+01	4.998650e-04
-9.506748e+01	5.008328e-04
-9.496748e+01	5.018034e-04
-9.486748e+01	5.027769e-04
-9.476748e+01	5.037532e-04
-9.466748e+01	5.047323e-04
-9.456748e+01	5.057143e-04
-9.446748e+01	5.066992e-04
-9.436748e+01	5.076870e-04
-9.426748e+01	5.086776e-04
-9.416748e+01	5.096712e-04
-9.406748e+01	5.106677e-04
-9.396748e+01	5.116671e-04
-9.386748e+01	5.126695e-04
-9.376748e+01	5.136748e-04
-9.366748e+01	5.146831e-04
-9.356748e+01	5.156943e-04
-9.346748e+01	5.167086e-04
-9.336748e+01	5.177258e-04
-9.326748e+01	5.187461e-04
-9.316748e+01	5.197694e-04
-9.306748e+01	5.207957e-04
-9.296748e+01	5.218251e-04
-9.286748e+01	5.228575e-04
-9.276748e+01	5.238930e-04
-9.266748e+01	5.249316e-04
-9.256748e+01	5.259733e-04
-9.246748e+01	5.270181e-04
-9.236748e+01	5.280660e-04
-9.226748e+01	5.291171e-04
-9.216748e+01	5.301713e-04
-9.206748e+01	5.312286e-04
-9.196748e+01	5.322892e-04
-9.186748e+01	5.333529e-04
-9.176748e+01	5.344198e-04
-9.166748e+01	5.354899e-04
-9.156748e+01	5.365633e-04
-9.146748e+01	5.376398e-04
-9.136748e+01	5.387197e-04
-9.126748e+01	5.398028e-04
-9.116748e+01	5.408891e-04
-9.106748e+01	5.419788e-04
-9.096748e+01	5.430718e-04
-9.086748e+01	5.441680e-04
-9.076748e+01	5.452677e-04
-9.066748e+01	5.463706e-04
-9.056748e+01	5.474769e-04
-9.046748e+01	5.485866e-04
-9.036748e+01	5.496997e-04
-9.026748e+01	5.508161e-04
-9.016748e+01	5.519360e-04
-9.006748e+01	5.530593e-04
-8.996748e+01	5.541860e-04
-8.986748e+01	5.553162e-04
-8.976748e+01	5.564499e-04
-8.966748e+01	5.575870e-04
-8.956748e+01	5.587276e-04
-8.946748e+01	5.598718e-04
-8.936748e+01	5.610194e-04
-8.926748e+01	5.621706e-04
-8.916748e+01	5.633254e-04
-8.906748e+01	5.644837e-04
-8.896748e+01	5.656457e-04
-8.886748e+01	5.668112e-04
-8.876748e+01	5.679803e-04
-8.866748e+01	5.691530e-04
-8.856748e+01	5.703294e-04
-8.846748e+01	5.715095e-04
-8.836748e+01	5.726932e-04
-8.826748e+01	5.738807e-04
-8.816748e+01	5.750718e-04
-8.806748e+01	5.762666e-04
-8.796748e+01	5.774652e-04
-8.786748e+01	5.786675e-04
-8.776748e+01	5.798736e-04
-8.766748e+01	5.810835e-04
-8.756748e+01	5.822972e-04
-8.746748e+01	5.835147e-04
-8.736748e+01	5.847360e-04
-8.726748e+01	5.859611e-04
-8.716748e+01	5.871902e-04
-8.706748e+01	5.884231e-04
-8.696748e+01	5.896599e-04
-8.686748e+01	5.909006e-04
-8.676748e+01	5.921452e-04
-8.666748e+01	5.933938e-04
-8.656748e+01	5.946464e-04
-8.646748e+01	5.959029e-04
-8.636748e+01	5.971634e-04
-8.626748e+01	5.984280e-04
-8.616748e+01	5.996965e-04
-8.606748e+01	6.009691e-04
-8.596748e+01	6.022458e-04
-8.586748e+01	6.035266e-04
-8.576748e+01	6.048114e-04
-8.566748e+01	6.061004e-04
-8.556748e+01	6.073935e-04
-8.546748e+01	6.086907e-04
-8.536748e+01	6.099922e-04
-8.526748e+01	6.112978e-04
-8.516748e+01	6.126076e-04
-8.506748e+01	6.139216e-04
-8.496748e+01	6.152399e-04
-8.486748e+01	6.165625e-04
-8.476748e+01	6.178893e-04
-8.466748e+01	6.192204e-04
-8.456748e+01	6.205558e-04
-8.446748e+01	6.218956e-04
-8.436748e+01	6.232397e-04
-8.426748e+01	6.245882e-04
-8.416748e+01	6.259411e-04
-8.406748e+01	6.272984e-04
-8.396748e+01	6.286601e-04
-8.386748e+01	6.300263e-04
-8.376748e+01	6.313969e-04
-8.366748e+01	6.327720e-04
-8.356748e+01	6.341517e-04
-8.346748e+01	6.355358e-04
-8.336748e+01	6.369245e-04
-8.326748e+01	6.383178e-04
-8.316748e+01	6.397157e-04
-8.306748e+01	6.411181e-04
-8.296748e+01	6.425252e-04
-8.286748e+01	6.439370e-04
-8.276748e+01	6.453534e-04
-8.266748e+01	6.467745e-04
-8.256748e+01	6.482003e-04
-8.246748e+01	6.496308e-04
-8.236748e+01	6.510661e-04
-8.226748e+01	6.525062e-04
-8.216748e+01	6.539511e-04
-8.206748e+01	6.554007e-04
-8.196748e+01	6.568552e-04
-8.186748e+01	6.583146e-04
-8.176748e+01	6.597789e-04
-8.166748e+01	6.612480e-04
-8.156748e+01	6.627221e-04
-8.146748e+01	6.642011e-04
-8.136748e+01	6.656851e-04
-8.126748e+01	6.671741e-04
-8.116748e+01	6.686681e-04
-8.106748e+01	6.701671e-04
-8.096748e+01	6.716712e-04
