#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.139975e-02
#at energy: 6.343252e+01
-9.656748e+01	5.388094e-04
-9.646748e+01	5.398920e-04
-9.636748e+01	5.409777e-04
-9.626748e+01	5.420668e-04
-9.616748e+01	5.431592e-04
-9.606748e+01	5.442548e-04
-9.596748e+01	5.453538e-04
-9.586748e+01	5.464562e-04
-9.576748e+01	5.475618e-04
-9.566748e+01	5.486709e-04
-9.556748e+01	5.497833e-04
-9.546748e+01	5.508991e-04
-9.536748e+01	5.520184e-04
-9.526748e+01	5.531410e-04
-9.516748e+01	5.542671e-04
-9.506748e+01	5.553966e-04
-9.496748e+01	5.565296e-04
-9.486748e+01	5.576660e-04
-9.476748e+01	5.588060e-04
-9.466748e+01	5.599495e-04
-9.456748e+01	5.610964e-04
-9.446748e+01	5.622469e-04
-9.436748e+01	5.634010e-04
-9.426748e+01	5.645586e-04
-9.416748e+01	5.657198e-04
-9.406748e+01	5.668846e-04
-9.396748e+01	5.680530e-04
-9.386748e+01	5.692250e-04
-9.376748e+01	5.704007e-04
-9.366748e+01	5.715800e-04
-9.356748e+01	5.727630e-04
-9.346748e+01	5.739496e-04
-9.336748e+01	5.751400e-04
-9.326748e+01	5.763340e-04
-9.316748e+01	5.775318e-04
-9.306748e+01	5.787334e-04
-9.296748e+01	5.799387e-04
-9.286748e+01	5.811478e-04
-9.276748e+01	5.823606e-04
-9.266748e+01	5.835773e-04
-9.256748e+01	5.847978e-04
-9.246748e+01	5.860221e-04
-9.236748e+01	5.872503e-04
-9.226748e+01	5.884824e-04
-9.216748e+01	5.897183e-04
-9.206748e+01	5.909582e-04
-9.196748e+01	5.922020e-04
-9.186748e+01	5.934497e-04
-9.176748e+01	5.947014e-04
-9.166748e+01	5.959570e-04
-9.156748e+01	5.972166e-04
-9.146748e+01	5.984803e-04
-9.136748e+01	5.997479e-04
-9.126748e+01	6.010196e-04
-9.116748e+01	6.022954e-04
-9.106748e+01	6.035752e-04
-9.096748e+01	6.048591e-04
-9.086748e+01	6.061471e-04
-9.076748e+01	6.074393e-04
-9.066748e+01	6.087356e-04
-9.056748e+01	6.100360e-04
-9.046748e+01	6.113406e-04
-9.036748e+01	6.126495e-04
-9.026748e+01	6.139625e-04
-9.016748e+01	6.152798e-04
-9.006748e+01	6.166013e-04
-8.996748e+01	6.179271e-04
-8.986748e+01	6.192572e-04
-8.976748e+01	6.205916e-04
-8.966748e+01	6.219303e-04
-8.956748e+01	6.232734e-04
-8.946748e+01	6.246208e-04
-8.936748e+01	6.259726e-04
-8.926748e+01	6.273288e-04
-8.916748e+01	6.286894e-04
-8.906748e+01	6.300545e-04
-8.896748e+01	6.314240e-04
-8.886748e+01	6.327980e-04
-8.876748e+01	6.341765e-04
-8.866748e+01	6.355595e-04
-8.856748e+01	6.369471e-04
-8.846748e+01	6.383392e-04
-8.836748e+01	6.397359e-04
-8.826748e+01	6.411372e-04
-8.816748e+01	6.425431e-04
-8.806748e+01	6.439537e-04
-8.796748e+01	6.453689e-04
-8.786748e+01	6.467887e-04
-8.776748e+01	6.482133e-04
-8.766748e+01	6.496426e-04
-8.756748e+01	6.510767e-04
-8.746748e+01	6.525155e-04
-8.736748e+01	6.539591e-04
-8.726748e+01	6.554075e-04
-8.716748e+01	6.568607e-04
-8.706748e+01	6.583187e-04
-8.696748e+01	6.597817e-04
-8.686748e+01	6.612495e-04
-8.676748e+01	6.627223e-04
-8.666748e+01	6.641999e-04
-8.656748e+01	6.656826e-04
-8.646748e+01	6.671702e-04
-8.636748e+01	6.686628e-04
-8.626748e+01	6.701604e-04
-8.616748e+01	6.716631e-04
-8.606748e+01	6.731709e-04
-8.596748e+01	6.746837e-04
-8.586748e+01	6.762017e-04
-8.576748e+01	6.777248e-04
-8.566748e+01	6.792531e-04
-8.556748e+01	6.807865e-04
-8.546748e+01	6.823252e-04
-8.536748e+01	6.838691e-04
-8.526748e+01	6.854182e-04
-8.516748e+01	6.869726e-04
-8.506748e+01	6.885324e-04
-8.496748e+01	6.900974e-04
-8.486748e+01	6.916678e-04
-8.476748e+01	6.932436e-04
-8.466748e+01	6.948248e-04
-8.456748e+01	6.964114e-04
-8.446748e+01	6.980035e-04
-8.436748e+01	6.996011e-04
-8.426748e+01	7.012041e-04
-8.416748e+01	7.028127e-04
-8.406748e+01	7.044268e-04
-8.396748e+01	7.060465e-04
-8.386748e+01	7.076718e-04
-8.376748e+01	7.093028e-04
-8.366748e+01	7.109394e-04
-8.356748e+01	7.125816e-04
-8.346748e+01	7.142296e-04
-8.336748e+01	7.158834e-04
-8.326748e+01	7.175428e-04
-8.316748e+01	7.192081e-04
-8.306748e+01	7.208792e-04
-8.296748e+01	7.225561e-04
-8.286748e+01	7.242389e-04
-8.276748e+01	7.259276e-04
-8.266748e+01	7.276223e-04
-8.256748e+01	7.293228e-04
-8.246748e+01	7.310294e-04
-8.236748e+01	7.327420e-04
-8.226748e+01	7.344606e-04
-8.216748e+01	7.361853e-04
-8.206748e+01	7.379160e-04
-8.196748e+01	7.396529e-04
-8.186748e+01	7.413960e-04
-8.176748e+01	7.431452e-04
-8.166748e+01	7.449006e-04
-8.156748e+01	7.466623e-04
-8.146748e+01	7.484302e-04
-8.136748e+01	7.502045e-04
-8.126748e+01	7.519851e-04
-8.116748e+01	7.537720e-04
-8.106748e+01	7.555653e-04
-8.096748e+01	7.573651e-04
-8.086748e+01	7.591713e-04
-8.076748e+01	7.609840e-04
-8.066748e+01	7.628032e-04
-8.056748e+01	7.646289e-04
-8.046748e+01	7.664612e-04
-8.036748e+01	7.683002e-04
-8.026748e+01	7.701457e-04
-8.016748e+01	7.719980e-04
-8.006748e+01	7.738569e-04
-7.996748e+01	7.757226e-04
-7.986748e+01	7.775951e-04
-7.976748e+01	7.794743e-04
-7.966748e+01	7.813604e-04
-7.956748e+01	7.832534e-04
-7.946748e+01	7.851533e-04
-7.936748e+01	7.870601e-04
-7.926748e+01	7.889738e-04
-7.916748e+01	7.908946e-04
-7.906748e+01	7.928224e-04
-7.896748e+01	7.947573e-04
-7.886748e+01	7.966993e-04
-7.876748e+01	7.986484e-04
-7.866748e+01	8.006048e-04
-7.856748e+01	8.025683e-04
-7.846748e+01	8.045391e-04
-7.836748e+01	8.065171e-04
-7.826748e+01	8.085025e-04
-7.816748e+01	8.104953e-04
-7.806748e+01	8.124954e-04
-7.796748e+01	8.145030e-04
-7.786748e+01	8.165180e-04
-7.776748e+01	8.185405e-04
-7.766748e+01	8.205706e-04
-7.756748e+01	8.226083e-04
-7.746748e+01	8.246535e-04
-7.736748e+01	8.267065e-04
-7.726748e+01	8.287671e-04
-7.716748e+01	8.308354e-04
-7.706748e+01	8.329116e-04
-7.696748e+01	8.349955e-04
-7.686748e+01	8.370873e-04
-7.676748e+01	8.391870e-04
-7.666748e+01	8.412946e-04
-7.656748e+01	8.434101e-04
-7.646748e+01	8.455337e-04
-7.636748e+01	8.476654e-04
-7.626748e+01	8.498051e-04
-7.616748e+01	8.519529e-04
-7.606748e+01	8.541090e-04
-7.596748e+01	8.562732e-04
-7.586748e+01	8.584457e-04
-7.576748e+01	8.606265e-04
-7.566748e+01	8.628156e-04
-7.556748e+01	8.650131e-04
-7.546748e+01	8.672191e-04
-7.536748e+01	8.694335e-04
-7.526748e+01	8.716564e-04
-7.516748e+01	8.738879e-04
-7.506748e+01	8.761280e-04
-7.496748e+01	8.783767e-04
-7.486748e+01	8.806342e-04
-7.476748e+01	8.829003e-04
-7.466748e+01	8.851753e-04
-7.456748e+01	8.874590e-04
-7.446748e+01	8.897517e-04
-7.436748e+01	8.920532e-04
-7.426748e+01	8.943637e-04
-7.416748e+01	8.966833e-04
-7.406748e+01	8.990118e-04
-7.396748e+01	9.013495e-04
-7.386748e+01	9.036964e-04
-7.376748e+01	9.060524e-04
-7.366748e+01	9.084177e-04
-7.356748e+01	9.107923e-04
-7.346748e+01	9.131763e-04
-7.336748e+01	9.155696e-04
-7.326748e+01	9.179724e-04
-7.316748e+01	9.203847e-04
-7.306748e+01	9.228065e-04
-7.296748e+01	9.252379e-04
-7.286748e+01	9.276790e-04
-7.276748e+01	9.301298e-04
-7.266748e+01	9.325903e-04
-7.256748e+01	9.350606e-04
-7.246748e+01	9.375408e-04
-7.236748e+01	9.400309e-04
-7.226748e+01	9.425309e-04
-7.216748e+01	9.450410e-04
-7.206748e+01	9.475611e-04
-7.196748e+01	9.500913e-04
-7.186748e+01	9.526317e-04
-7.176748e+01	9.551824e-04
-7.166748e+01	9.577433e-04
-7.156748e+01	9.603146e-04
-7.146748e+01	9.628963e-04
-7.136748e+01	9.654884e-04
-7.126748e+01	9.680910e-04
-7.116748e+01	9.707042e-04
-7.106748e+01	9.733280e-04
-7.096748e+01	9.759626e-04
-7.086748e+01	9.786078e-04
-7.076748e+01	9.812638e-04
-7.066748e+01	9.839307e-04
-7.056748e+01	9.866086e-04
-7.046748e+01	9.892974e-04
-7.036748e+01	9.919972e-04
-7.026748e+01	9.947081e-04
-7.016748e+01	9.974302e-04
-7.006748e+01	1.000164e-03
-6.996748e+01	1.002908e-03
-6.986748e+01	1.005664e-03
-6.976748e+01	1.008431e-03
-6.966748e+01	1.011210e-03
-6.956748e+01	1.014001e-03
-6.946748e+01	1.016803e-03
-6.936748e+01	1.019616e-03
-6.926748e+01	1.022441e-03
-6.916748e+01	1.025279e-03
-6.906748e+01	1.028128e-03
-6.896748e+01	1.030989e-03
-6.886748e+01	1.033861e-03
-6.876748e+01	1.036746e-03
-6.866748e+01	1.039644e-03
-6.856748e+01	1.042553e-03
-6.846748e+01	1.045474e-03
-6.836748e+01	1.048408e-03
-6.826748e+01	1.051355e-03
-6.816748e+01	1.054313e-03
-6.806748e+01	1.057285e-03
-6.796748e+01	1.060269e-03
-6.786748e+01	1.063265e-03
-6.776748e+01	1.066275e-03
-6.766748e+01	1.069297e-03
-6.756748e+01	1.072332e-03
-6.746748e+01	1.075380e-03
-6.736748e+01	1.078441e-03
-6.726748e+01	1.081515e-03
-6.716748e+01	1.084603e-03
-6.706748e+01	1.087704e-03
-6.696748e+01	1.090818e-03
