#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 7.496715e-03
#at energy: 6.343252e+01
-9.656748e+01	5.591603e-04
-9.646748e+01	5.603047e-04
-9.636748e+01	5.614526e-04
-9.626748e+01	5.626040e-04
-9.616748e+01	5.637591e-04
-9.606748e+01	5.649176e-04
-9.596748e+01	5.660798e-04
-9.586748e+01	5.672455e-04
-9.576748e+01	5.684149e-04
-9.566748e+01	5.695879e-04
-9.556748e+01	5.707645e-04
-9.546748e+01	5.719448e-04
-9.536748e+01	5.731287e-04
-9.526748e+01	5.743164e-04
-9.516748e+01	5.755077e-04
-9.506748e+01	5.767028e-04
-9.496748e+01	5.779015e-04
-9.486748e+01	5.791041e-04
-9.476748e+01	5.803104e-04
-9.466748e+01	5.815205e-04
-9.456748e+01	5.827343e-04
-9.446748e+01	5.839520e-04
-9.436748e+01	5.851735e-04
-9.426748e+01	5.863989e-04
-9.416748e+01	5.876281e-04
-9.406748e+01	5.888612e-04
-9.396748e+01	5.900982e-04
-9.386748e+01	5.913391e-04
-9.376748e+01	5.925839e-04
-9.366748e+01	5.938326e-04
-9.356748e+01	5.950854e-04
-9.346748e+01	5.963421e-04
-9.336748e+01	5.976027e-04
-9.326748e+01	5.988674e-04
-9.316748e+01	6.001361e-04
-9.306748e+01	6.014089e-04
-9.296748e+01	6.026857e-04
-9.286748e+01	6.039666e-04
-9.276748e+01	6.052516e-04
-9.266748e+01	6.065407e-04
-9.256748e+01	6.078339e-04
-9.246748e+01	6.091313e-04
-9.236748e+01	6.104329e-04
-9.226748e+01	6.117386e-04
-9.216748e+01	6.130485e-04
-9.206748e+01	6.143627e-04
-9.196748e+01	6.156811e-04
-9.186748e+01	6.170037e-04
-9.176748e+01	6.183306e-04
-9.166748e+01	6.196619e-04
-9.156748e+01	6.209974e-04
-9.146748e+01	6.223372e-04
-9.136748e+01	6.236814e-04
-9.126748e+01	6.250300e-04
-9.116748e+01	6.263830e-04
-9.106748e+01	6.277403e-04
-9.096748e+01	6.291021e-04
-9.086748e+01	6.304683e-04
-9.076748e+01	6.318390e-04
-9.066748e+01	6.332142e-04
-9.056748e+01	6.345939e-04
-9.046748e+01	6.359781e-04
-9.036748e+01	6.373668e-04
-9.026748e+01	6.387601e-04
-9.016748e+01	6.401580e-04
-9.006748e+01	6.415605e-04
-8.996748e+01	6.429676e-04
-8.986748e+01	6.443794e-04
-8.976748e+01	6.457958e-04
-8.966748e+01	6.472169e-04
-8.956748e+01	6.486427e-04
-8.946748e+01	6.500732e-04
-8.936748e+01	6.515085e-04
-8.926748e+01	6.529485e-04
-8.916748e+01	6.543934e-04
-8.906748e+01	6.558430e-04
-8.896748e+01	6.572975e-04
-8.886748e+01	6.587568e-04
-8.876748e+01	6.602210e-04
-8.866748e+01	6.616901e-04
-8.856748e+01	6.631641e-04
-8.846748e+01	6.646431e-04
-8.836748e+01	6.661270e-04
-8.826748e+01	6.676159e-04
-8.816748e+01	6.691098e-04
-8.806748e+01	6.706088e-04
-8.796748e+01	6.721127e-04
-8.786748e+01	6.736218e-04
-8.776748e+01	6.751360e-04
-8.766748e+01	6.766553e-04
-8.756748e+01	6.781797e-04
-8.746748e+01	6.797093e-04
-8.736748e+01	6.812441e-04
-8.726748e+01	6.827841e-04
-8.716748e+01	6.843293e-04
-8.706748e+01	6.858798e-04
-8.696748e+01	6.874356e-04
-8.686748e+01	6.889967e-04
-8.676748e+01	6.905631e-04
-8.666748e+01	6.921349e-04
-8.656748e+01	6.937121e-04
-8.646748e+01	6.952947e-04
-8.636748e+01	6.968827e-04
-8.626748e+01	6.984761e-04
-8.616748e+01	7.000751e-04
-8.606748e+01	7.016795e-04
-8.596748e+01	7.032895e-04
-8.586748e+01	7.049051e-04
-8.576748e+01	7.065262e-04
-8.566748e+01	7.081530e-04
-8.556748e+01	7.097853e-04
-8.546748e+01	7.114234e-04
-8.536748e+01	7.130671e-04
-8.526748e+01	7.147166e-04
-8.516748e+01	7.163717e-04
-8.506748e+01	7.180327e-04
-8.496748e+01	7.196994e-04
-8.486748e+01	7.213720e-04
-8.476748e+01	7.230504e-04
-8.466748e+01	7.247347e-04
-8.456748e+01	7.264249e-04
-8.446748e+01	7.281211e-04
-8.436748e+01	7.298231e-04
-8.426748e+01	7.315312e-04
-8.416748e+01	7.332453e-04
-8.406748e+01	7.349655e-04
-8.396748e+01	7.366917e-04
-8.386748e+01	7.384240e-04
-8.376748e+01	7.401624e-04
-8.366748e+01	7.419070e-04
-8.356748e+01	7.436578e-04
