#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.497115e-02
#at energy: 6.343252e+01
-9.656748e+01	5.167600e-04
-9.646748e+01	5.177772e-04
-9.636748e+01	5.187973e-04
-9.626748e+01	5.198205e-04
-9.616748e+01	5.208467e-04
-9.606748e+01	5.218759e-04
-9.596748e+01	5.229083e-04
-9.586748e+01	5.239436e-04
-9.576748e+01	5.249821e-04
-9.566748e+01	5.260237e-04
-9.556748e+01	5.270684e-04
-9.546748e+01	5.281162e-04
-9.536748e+01	5.291671e-04
-9.526748e+01	5.302211e-04
-9.516748e+01	5.312784e-04
-9.506748e+01	5.323388e-04
-9.496748e+01	5.334024e-04
-9.486748e+01	5.344691e-04
-9.476748e+01	5.355391e-04
-9.466748e+01	5.366123e-04
-9.456748e+01	5.376888e-04
-9.446748e+01	5.387685e-04
-9.436748e+01	5.398514e-04
-9.426748e+01	5.409377e-04
-9.416748e+01	5.420272e-04
-9.406748e+01	5.431200e-04
-9.396748e+01	5.442161e-04
-9.386748e+01	5.453156e-04
-9.376748e+01	5.464184e-04
-9.366748e+01	5.475245e-04
-9.356748e+01	5.486341e-04
-9.346748e+01	5.497470e-04
-9.336748e+01	5.508633e-04
-9.326748e+01	5.519830e-04
-9.316748e+01	5.531061e-04
-9.306748e+01	5.542327e-04
-9.296748e+01	5.553627e-04
-9.286748e+01	5.564962e-04
-9.276748e+01	5.576332e-04
-9.266748e+01	5.587736e-04
-9.256748e+01	5.599176e-04
-9.246748e+01	5.610651e-04
-9.236748e+01	5.622161e-04
-9.226748e+01	5.633707e-04
-9.216748e+01	5.645288e-04
-9.206748e+01	5.656906e-04
-9.196748e+01	5.668559e-04
-9.186748e+01	5.680248e-04
-9.176748e+01	5.691974e-04
-9.166748e+01	5.703736e-04
-9.156748e+01	5.715535e-04
-9.146748e+01	5.727370e-04
-9.136748e+01	5.739242e-04
-9.126748e+01	5.751151e-04
-9.116748e+01	5.763098e-04
-9.106748e+01	5.775082e-04
-9.096748e+01	5.787103e-04
-9.086748e+01	5.799162e-04
-9.076748e+01	5.811258e-04
-9.066748e+01	5.823393e-04
-9.056748e+01	5.835566e-04
-9.046748e+01	5.847777e-04
-9.036748e+01	5.860026e-04
-9.026748e+01	5.872314e-04
-9.016748e+01	5.884641e-04
-9.006748e+01	5.897007e-04
-8.996748e+01	5.909412e-04
-8.986748e+01	5.921856e-04
-8.976748e+01	5.934339e-04
-8.966748e+01	5.946862e-04
-8.956748e+01	5.959425e-04
-8.946748e+01	5.972028e-04
-8.936748e+01	5.984671e-04
-8.926748e+01	5.997354e-04
-8.916748e+01	6.010078e-04
-8.906748e+01	6.022842e-04
-8.896748e+01	6.035647e-04
-8.886748e+01	6.048493e-04
-8.876748e+01	6.061380e-04
-8.866748e+01	6.074308e-04
-8.856748e+01	6.087278e-04
-8.846748e+01	6.100290e-04
-8.836748e+01	6.113343e-04
-8.826748e+01	6.126438e-04
-8.816748e+01	6.139576e-04
-8.806748e+01	6.152756e-04
-8.796748e+01	6.165979e-04
-8.786748e+01	6.179244e-04
-8.776748e+01	6.192552e-04
-8.766748e+01	6.205904e-04
-8.756748e+01	6.219298e-04
-8.746748e+01	6.232737e-04
-8.736748e+01	6.246219e-04
-8.726748e+01	6.259744e-04
-8.716748e+01	6.273314e-04
-8.706748e+01	6.286928e-04
-8.696748e+01	6.300587e-04
-8.686748e+01	6.314290e-04
