#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.432836e-02
#at energy: 6.343252e+01
-9.656748e+01	5.062939e-04
-9.646748e+01	5.072805e-04
-9.636748e+01	5.082700e-04
-9.626748e+01	5.092624e-04
-9.616748e+01	5.102577e-04
-9.606748e+01	5.112559e-04
-9.596748e+01	5.122571e-04
-9.586748e+01	5.132612e-04
-9.576748e+01	5.142683e-04
-9.566748e+01	5.152784e-04
-9.556748e+01	5.162914e-04
-9.546748e+01	5.173074e-04
-9.536748e+01	5.183265e-04
-9.526748e+01	5.193485e-04
-9.516748e+01	5.203736e-04
-9.506748e+01	5.214018e-04
-9.496748e+01	5.224330e-04
-9.486748e+01	5.234672e-04
-9.476748e+01	5.245046e-04
-9.466748e+01	5.255450e-04
-9.456748e+01	5.265885e-04
-9.446748e+01	5.276352e-04
-9.436748e+01	5.286850e-04
-9.426748e+01	5.297379e-04
-9.416748e+01	5.307940e-04
-9.406748e+01	5.318532e-04
-9.396748e+01	5.329156e-04
-9.386748e+01	5.339813e-04
-9.376748e+01	5.350501e-04
-9.366748e+01	5.361221e-04
-9.356748e+01	5.371974e-04
-9.346748e+01	5.382759e-04
-9.336748e+01	5.393577e-04
-9.326748e+01	5.404428e-04
-9.316748e+01	5.415311e-04
-9.306748e+01	5.426227e-04
-9.296748e+01	5.437177e-04
-9.286748e+01	5.448159e-04
-9.276748e+01	5.459175e-04
-9.266748e+01	5.470225e-04
-9.256748e+01	5.481308e-04
-9.246748e+01	5.492425e-04
-9.236748e+01	5.503576e-04
-9.226748e+01	5.514761e-04
-9.216748e+01	5.525980e-04
-9.206748e+01	5.537233e-04
-9.196748e+01	5.548521e-04
-9.186748e+01	5.559844e-04
-9.176748e+01	5.571201e-04
-9.166748e+01	5.582594e-04
-9.156748e+01	5.594021e-04
-9.146748e+01	5.605483e-04
-9.136748e+01	5.616981e-04
-9.126748e+01	5.628515e-04
-9.116748e+01	5.640084e-04
-9.106748e+01	5.651688e-04
-9.096748e+01	5.663329e-04
-9.086748e+01	5.675006e-04
-9.076748e+01	5.686719e-04
-9.066748e+01	5.698468e-04
-9.056748e+01	5.710254e-04
-9.046748e+01	5.722076e-04
-9.036748e+01	5.733936e-04
-9.026748e+01	5.745832e-04
-9.016748e+01	5.757766e-04
-9.006748e+01	5.769736e-04
-8.996748e+01	5.781745e-04
-8.986748e+01	5.793791e-04
-8.976748e+01	5.805874e-04
-8.966748e+01	5.817996e-04
-8.956748e+01	5.830155e-04
-8.946748e+01	5.842353e-04
-8.936748e+01	5.854589e-04
-8.926748e+01	5.866864e-04
-8.916748e+01	5.879178e-04
-8.906748e+01	5.891530e-04
-8.896748e+01	5.903922e-04
-8.886748e+01	5.916352e-04
-8.876748e+01	5.928822e-04
-8.866748e+01	5.941332e-04
-8.856748e+01	5.953881e-04
-8.846748e+01	5.966471e-04
-8.836748e+01	5.979100e-04
-8.826748e+01	5.991770e-04
-8.816748e+01	6.004479e-04
-8.806748e+01	6.017230e-04
-8.796748e+01	6.030021e-04
-8.786748e+01	6.042853e-04
-8.776748e+01	6.055727e-04
-8.766748e+01	6.068641e-04
-8.756748e+01	6.081597e-04
-8.746748e+01	6.094595e-04
-8.736748e+01	6.107634e-04
-8.726748e+01	6.120716e-04
-8.716748e+01	6.133839e-04
-8.706748e+01	6.147005e-04
-8.696748e+01	6.160214e-04
-8.686748e+01	6.173465e-04
-8.676748e+01	6.186759e-04
-8.666748e+01	6.200096e-04
-8.656748e+01	6.213476e-04
-8.646748e+01	6.226900e-04
-8.636748e+01	6.240368e-04
-8.626748e+01	6.253879e-04
-8.616748e+01	6.267434e-04
-8.606748e+01	6.281034e-04
