#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.485022e-02
#at energy: 6.343252e+01
-9.656748e+01	5.099279e-04
-9.646748e+01	5.109249e-04
-9.636748e+01	5.119248e-04
-9.626748e+01	5.129276e-04
-9.616748e+01	5.139335e-04
-9.606748e+01	5.149422e-04
-9.596748e+01	5.159540e-04
-9.586748e+01	5.169687e-04
-9.576748e+01	5.179865e-04
-9.566748e+01	5.190072e-04
-9.556748e+01	5.200310e-04
-9.546748e+01	5.210578e-04
-9.536748e+01	5.220877e-04
-9.526748e+01	5.231207e-04
-9.516748e+01	5.241567e-04
-9.506748e+01	5.251957e-04
-9.496748e+01	5.262379e-04
-9.486748e+01	5.272832e-04
-9.476748e+01	5.283317e-04
-9.466748e+01	5.293832e-04
-9.456748e+01	5.304379e-04
-9.446748e+01	5.314958e-04
-9.436748e+01	5.325568e-04
-9.426748e+01	5.336211e-04
-9.416748e+01	5.346885e-04
-9.406748e+01	5.357591e-04
-9.396748e+01	5.368330e-04
-9.386748e+01	5.379101e-04
-9.376748e+01	5.389904e-04
-9.366748e+01	5.400740e-04
-9.356748e+01	5.411609e-04
-9.346748e+01	5.422511e-04
-9.336748e+01	5.433446e-04
-9.326748e+01	5.444414e-04
-9.316748e+01	5.455415e-04
-9.306748e+01	5.466450e-04
-9.296748e+01	5.477518e-04
-9.286748e+01	5.488620e-04
-9.276748e+01	5.499756e-04
-9.266748e+01	5.510926e-04
-9.256748e+01	5.522130e-04
-9.246748e+01	5.533368e-04
-9.236748e+01	5.544641e-04
-9.226748e+01	5.555948e-04
-9.216748e+01	5.567290e-04
-9.206748e+01	5.578666e-04
-9.196748e+01	5.590078e-04
-9.186748e+01	5.601525e-04
-9.176748e+01	5.613007e-04
-9.166748e+01	5.624524e-04
-9.156748e+01	5.636077e-04
-9.146748e+01	5.647666e-04
-9.136748e+01	5.659290e-04
-9.126748e+01	5.670951e-04
-9.116748e+01	5.682648e-04
-9.106748e+01	5.694381e-04
-9.096748e+01	5.706150e-04
-9.086748e+01	5.717956e-04
-9.076748e+01	5.729799e-04
-9.066748e+01	5.741678e-04
-9.056748e+01	5.753595e-04
-9.046748e+01	5.765549e-04
-9.036748e+01	5.777540e-04
-9.026748e+01	5.789569e-04
-9.016748e+01	5.801635e-04
-9.006748e+01	5.813739e-04
-8.996748e+01	5.825881e-04
-8.986748e+01	5.838062e-04
-8.976748e+01	5.850281e-04
-8.966748e+01	5.862538e-04
-8.956748e+01	5.874833e-04
-8.946748e+01	5.887168e-04
-8.936748e+01	5.899542e-04
-8.926748e+01	5.911954e-04
-8.916748e+01	5.924406e-04
-8.906748e+01	5.936898e-04
-8.896748e+01	5.949429e-04
-8.886748e+01	5.962000e-04
-8.876748e+01	5.974610e-04
-8.866748e+01	5.987261e-04
-8.856748e+01	5.999952e-04
-8.846748e+01	6.012684e-04
-8.836748e+01	6.025456e-04
-8.826748e+01	6.038270e-04
-8.816748e+01	6.051124e-04
-8.806748e+01	6.064019e-04
-8.796748e+01	6.076956e-04
-8.786748e+01	6.089934e-04
-8.776748e+01	6.102954e-04
-8.766748e+01	6.116016e-04
-8.756748e+01	6.129119e-04
-8.746748e+01	6.142265e-04
-8.736748e+01	6.155454e-04
-8.726748e+01	6.168685e-04
-8.716748e+01	6.181959e-04
-8.706748e+01	6.195276e-04
-8.696748e+01	6.208636e-04
-8.686748e+01	6.222039e-04
-8.676748e+01	6.235486e-04
-8.666748e+01	6.248977e-04
-8.656748e+01	6.262511e-04
-8.646748e+01	6.276090e-04
-8.636748e+01	6.289713e-04
-8.626748e+01	6.303380e-04
-8.616748e+01	6.317092e-04
-8.606748e+01	6.330849e-04
-8.596748e+01	6.344651e-04
-8.586748e+01	6.358499e-04
-8.576748e+01	6.372391e-04
-8.566748e+01	6.386330e-04
-8.556748e+01	6.400314e-04
-8.546748e+01	6.414345e-04
-8.536748e+01	6.428422e-04
-8.526748e+01	6.442545e-04
-8.516748e+01	6.456715e-04
-8.506748e+01	6.470931e-04
-8.496748e+01	6.485195e-04
-8.486748e+01	6.499507e-04
-8.476748e+01	6.513865e-04
-8.466748e+01	6.528272e-04
-8.456748e+01	6.542726e-04
-8.446748e+01	6.557229e-04
-8.436748e+01	6.571780e-04
-8.426748e+01	6.586379e-04
-8.416748e+01	6.601028e-04
-8.406748e+01	6.615725e-04
-8.396748e+01	6.630472e-04
-8.386748e+01	6.645268e-04
-8.376748e+01	6.660113e-04
-8.366748e+01	6.675009e-04
-8.356748e+01	6.689955e-04
-8.346748e+01	6.704951e-04
-8.336748e+01	6.719998e-04
-8.326748e+01	6.735095e-04
-8.316748e+01	6.750244e-04
-8.306748e+01	6.765444e-04
-8.296748e+01	6.780695e-04
-8.286748e+01	6.795998e-04
-8.276748e+01	6.811354e-04
-8.266748e+01	6.826761e-04
-8.256748e+01	6.842221e-04
-8.246748e+01	6.857733e-04
-8.236748e+01	6.873299e-04
-8.226748e+01	6.888917e-04
-8.216748e+01	6.904589e-04
-8.206748e+01	6.920315e-04
-8.196748e+01	6.936094e-04
-8.186748e+01	6.951928e-04
-8.176748e+01	6.967816e-04
-8.166748e+01	6.983759e-04
-8.156748e+01	6.999756e-04
-8.146748e+01	7.015809e-04
-8.136748e+01	7.031917e-04
-8.126748e+01	7.048081e-04
-8.116748e+01	7.064301e-04
-8.106748e+01	7.080577e-04
-8.096748e+01	7.096909e-04
-8.086748e+01	7.113299e-04
-8.076748e+01	7.129745e-04
-8.066748e+01	7.146248e-04
-8.056748e+01	7.162809e-04
-8.046748e+01	7.179427e-04
-8.036748e+01	7.196104e-04
-8.026748e+01	7.212839e-04
-8.016748e+01	7.229632e-04
-8.006748e+01	7.246485e-04
-7.996748e+01	7.263396e-04
-7.986748e+01	7.280367e-04
-7.976748e+01	7.297398e-04
-7.966748e+01	7.314488e-04
-7.956748e+01	7.331639e-04
-7.946748e+01	7.348850e-04
-7.936748e+01	7.366122e-04
-7.926748e+01	7.383456e-04
-7.916748e+01	7.400850e-04
-7.906748e+01	7.418306e-04
-7.896748e+01	7.435825e-04
-7.886748e+01	7.453405e-04
-7.876748e+01	7.471048e-04
-7.866748e+01	7.488755e-04
-7.856748e+01	7.506524e-04
-7.846748e+01	7.524356e-04
-7.836748e+01	7.542253e-04
-7.826748e+01	7.560213e-04
-7.816748e+01	7.578238e-04
-7.806748e+01	7.596328e-04
-7.796748e+01	7.614482e-04
-7.786748e+01	7.632702e-04
-7.776748e+01	7.650988e-04
-7.766748e+01	7.669339e-04
-7.756748e+01	7.687757e-04
-7.746748e+01	7.706241e-04
-7.736748e+01	7.724793e-04
-7.726748e+01	7.743411e-04
-7.716748e+01	7.762097e-04
-7.706748e+01	7.780851e-04
-7.696748e+01	7.799673e-04
-7.686748e+01	7.818564e-04
-7.676748e+01	7.837523e-04
-7.666748e+01	7.856552e-04
-7.656748e+01	7.875651e-04
-7.646748e+01	7.894819e-04
-7.636748e+01	7.914057e-04
-7.626748e+01	7.933366e-04
-7.616748e+01	7.952746e-04
-7.606748e+01	7.972198e-04
-7.596748e+01	7.991721e-04
-7.586748e+01	8.011316e-04
-7.576748e+01	8.030983e-04
-7.566748e+01	8.050723e-04
-7.556748e+01	8.070536e-04
-7.546748e+01	8.090422e-04
-7.536748e+01	8.110382e-04
-7.526748e+01	8.130417e-04
-7.516748e+01	8.150526e-04
-7.506748e+01	8.170709e-04
-7.496748e+01	8.190968e-04
-7.486748e+01	8.211303e-04
-7.476748e+01	8.231714e-04
-7.466748e+01	8.252201e-04
-7.456748e+01	8.272765e-04
-7.446748e+01	8.293406e-04
-7.436748e+01	8.314124e-04
-7.426748e+01	8.334921e-04
-7.416748e+01	8.355795e-04
-7.406748e+01	8.376749e-04
-7.396748e+01	8.397782e-04
-7.386748e+01	8.418894e-04
-7.376748e+01	8.440086e-04
-7.366748e+01	8.461359e-04
-7.356748e+01	8.482712e-04
-7.346748e+01	8.504146e-04
-7.336748e+01	8.525662e-04
-7.326748e+01	8.547260e-04
-7.316748e+01	8.568940e-04
-7.306748e+01	8.590704e-04
-7.296748e+01	8.612550e-04
-7.286748e+01	8.634480e-04
-7.276748e+01	8.656494e-04
-7.266748e+01	8.678593e-04
-7.256748e+01	8.700776e-04
-7.246748e+01	8.723045e-04
-7.236748e+01	8.745400e-04
-7.226748e+01	8.767841e-04
-7.216748e+01	8.790369e-04
-7.206748e+01	8.812984e-04
-7.196748e+01	8.835687e-04
-7.186748e+01	8.858478e-04
-7.176748e+01	8.881357e-04
-7.166748e+01	8.904326e-04
-7.156748e+01	8.927383e-04
-7.146748e+01	8.950531e-04
-7.136748e+01	8.973769e-04
-7.126748e+01	8.997098e-04
-7.116748e+01	9.020519e-04
-7.106748e+01	9.044031e-04
-7.096748e+01	9.067635e-04
-7.086748e+01	9.091333e-04
-7.076748e+01	9.115123e-04
-7.066748e+01	9.139008e-04
-7.056748e+01	9.162986e-04
-7.046748e+01	9.187060e-04
-7.036748e+01	9.211229e-04
-7.026748e+01	9.235493e-04
-7.016748e+01	9.259854e-04
-7.006748e+01	9.284311e-04
-6.996748e+01	9.308866e-04
-6.986748e+01	9.333519e-04
-6.976748e+01	9.358270e-04
-6.966748e+01	9.383120e-04
-6.956748e+01	9.408069e-04
-6.946748e+01	9.433119e-04
-6.936748e+01	9.458268e-04
-6.926748e+01	9.483519e-04
