#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.271972e-02
#at energy: 6.343252e+01
-9.656748e+01	4.951319e-04
-9.646748e+01	4.960862e-04
-9.636748e+01	4.970432e-04
-9.626748e+01	4.980031e-04
-9.616748e+01	4.989657e-04
-9.606748e+01	4.999311e-04
-9.596748e+01	5.008993e-04
-9.586748e+01	5.018704e-04
-9.576748e+01	5.028443e-04
-9.566748e+01	5.038210e-04
-9.556748e+01	5.048006e-04
-9.546748e+01	5.057830e-04
-9.536748e+01	5.067683e-04
-9.526748e+01	5.077566e-04
-9.516748e+01	5.087477e-04
-9.506748e+01	5.097417e-04
-9.496748e+01	5.107386e-04
-9.486748e+01	5.117385e-04
-9.476748e+01	5.127413e-04
-9.466748e+01	5.137471e-04
-9.456748e+01	5.147558e-04
-9.446748e+01	5.157676e-04
-9.436748e+01	5.167823e-04
-9.426748e+01	5.178000e-04
-9.416748e+01	5.188207e-04
-9.406748e+01	5.198445e-04
-9.396748e+01	5.208713e-04
-9.386748e+01	5.219012e-04
-9.376748e+01	5.229341e-04
-9.366748e+01	5.239701e-04
-9.356748e+01	5.250091e-04
-9.346748e+01	5.260513e-04
-9.336748e+01	5.270966e-04
-9.326748e+01	5.281450e-04
-9.316748e+01	5.291966e-04
-9.306748e+01	5.302513e-04
-9.296748e+01	5.313092e-04
-9.286748e+01	5.323702e-04
-9.276748e+01	5.334344e-04
-9.266748e+01	5.345019e-04
-9.256748e+01	5.355725e-04
-9.246748e+01	5.366464e-04
-9.236748e+01	5.377235e-04
-9.226748e+01	5.388039e-04
-9.216748e+01	5.398875e-04
-9.206748e+01	5.409744e-04
-9.196748e+01	5.420646e-04
-9.186748e+01	5.431581e-04
-9.176748e+01	5.442550e-04
-9.166748e+01	5.453551e-04
-9.156748e+01	5.464586e-04
-9.146748e+01	5.475655e-04
-9.136748e+01	5.486757e-04
-9.126748e+01	5.497894e-04
-9.116748e+01	5.509064e-04
-9.106748e+01	5.520268e-04
-9.096748e+01	5.531507e-04
-9.086748e+01	5.542780e-04
-9.076748e+01	5.554088e-04
-9.066748e+01	5.565430e-04
-9.056748e+01	5.576808e-04
-9.046748e+01	5.588220e-04
-9.036748e+01	5.599668e-04
-9.026748e+01	5.611150e-04
-9.016748e+01	5.622668e-04
-9.006748e+01	5.634222e-04
-8.996748e+01	5.645812e-04
-8.986748e+01	5.657437e-04
-8.976748e+01	5.669098e-04
-8.966748e+01	5.680796e-04
-8.956748e+01	5.692530e-04
-8.946748e+01	5.704300e-04
-8.936748e+01	5.716107e-04
-8.926748e+01	5.727951e-04
-8.916748e+01	5.739831e-04
-8.906748e+01	5.751749e-04
-8.896748e+01	5.763704e-04
-8.886748e+01	5.775697e-04
-8.876748e+01	5.787727e-04
-8.866748e+01	5.799794e-04
-8.856748e+01	5.811900e-04
-8.846748e+01	5.824043e-04
-8.836748e+01	5.836225e-04
-8.826748e+01	5.848445e-04
-8.816748e+01	5.860704e-04
-8.806748e+01	5.873001e-04
-8.796748e+01	5.885337e-04
-8.786748e+01	5.897712e-04
-8.776748e+01	5.910126e-04
-8.766748e+01	5.922580e-04
-8.756748e+01	5.935073e-04
-8.746748e+01	5.947606e-04
-8.736748e+01	5.960178e-04
-8.726748e+01	5.972791e-04
-8.716748e+01	5.985443e-04
-8.706748e+01	5.998136e-04
-8.696748e+01	6.010870e-04
-8.686748e+01	6.023644e-04
-8.676748e+01	6.036459e-04
-8.666748e+01	6.049316e-04
-8.656748e+01	6.062213e-04
-8.646748e+01	6.075152e-04
-8.636748e+01	6.088132e-04
-8.626748e+01	6.101154e-04
-8.616748e+01	6.114218e-04
-8.606748e+01	6.127324e-04
-8.596748e+01	6.140473e-04
-8.586748e+01	6.153663e-04
-8.576748e+01	6.166897e-04
-8.566748e+01	6.180173e-04
-8.556748e+01	6.193493e-04
-8.546748e+01	6.206855e-04
-8.536748e+01	6.220261e-04
-8.526748e+01	6.233711e-04
-8.516748e+01	6.247204e-04
-8.506748e+01	6.260741e-04
-8.496748e+01	6.274323e-04
-8.486748e+01	6.287949e-04
-8.476748e+01	6.301619e-04
-8.466748e+01	6.315334e-04
-8.456748e+01	6.329094e-04
-8.446748e+01	6.342899e-04
-8.436748e+01	6.356750e-04
-8.426748e+01	6.370646e-04
-8.416748e+01	6.384587e-04
-8.406748e+01	6.398575e-04
-8.396748e+01	6.412609e-04
-8.386748e+01	6.426689e-04
-8.376748e+01	6.440816e-04
-8.366748e+01	6.454989e-04
-8.356748e+01	6.469209e-04
-8.346748e+01	6.483477e-04
-8.336748e+01	6.497792e-04
-8.326748e+01	6.512154e-04
-8.316748e+01	6.526565e-04
-8.306748e+01	6.541023e-04
-8.296748e+01	6.555529e-04
-8.286748e+01	6.570084e-04
-8.276748e+01	6.584688e-04
-8.266748e+01	6.599340e-04
-8.256748e+01	6.614042e-04
-8.246748e+01	6.628793e-04
-8.236748e+01	6.643593e-04
-8.226748e+01	6.658443e-04
-8.216748e+01	6.673344e-04
-8.206748e+01	6.688294e-04
-8.196748e+01	6.703295e-04
-8.186748e+01	6.718346e-04
-8.176748e+01	6.733448e-04
-8.166748e+01	6.748602e-04
-8.156748e+01	6.763806e-04
-8.146748e+01	6.779063e-04
-8.136748e+01	6.794371e-04
-8.126748e+01	6.809731e-04
-8.116748e+01	6.825144e-04
-8.106748e+01	6.840609e-04
-8.096748e+01	6.856126e-04
-8.086748e+01	6.871697e-04
-8.076748e+01	6.887321e-04
-8.066748e+01	6.902999e-04
-8.056748e+01	6.918730e-04
-8.046748e+01	6.934515e-04
-8.036748e+01	6.950354e-04
-8.026748e+01	6.966248e-04
-8.016748e+01	6.982197e-04
-8.006748e+01	6.998201e-04
-7.996748e+01	7.014260e-04
-7.986748e+01	7.030374e-04
-7.976748e+01	7.046544e-04
-7.966748e+01	7.062770e-04
-7.956748e+01	7.079053e-04
-7.946748e+01	7.095391e-04
-7.936748e+01	7.111787e-04
-7.926748e+01	7.128240e-04
-7.916748e+01	7.144750e-04
-7.906748e+01	7.161318e-04
-7.896748e+01	7.177943e-04
-7.886748e+01	7.194627e-04
-7.876748e+01	7.211369e-04
-7.866748e+01	7.228170e-04
-7.856748e+01	7.245029e-04
-7.846748e+01	7.261948e-04
-7.836748e+01	7.278927e-04
-7.826748e+01	7.295965e-04
-7.816748e+01	7.313063e-04
-7.806748e+01	7.330222e-04
-7.796748e+01	7.347441e-04
-7.786748e+01	7.364721e-04
-7.776748e+01	7.382062e-04
-7.766748e+01	7.399465e-04
-7.756748e+01	7.416930e-04
-7.746748e+01	7.434456e-04
-7.736748e+01	7.452046e-04
-7.726748e+01	7.469697e-04
-7.716748e+01	7.487412e-04
-7.706748e+01	7.505190e-04
-7.696748e+01	7.523032e-04
-7.686748e+01	7.540937e-04
-7.676748e+01	7.558907e-04
-7.666748e+01	7.576941e-04
-7.656748e+01	7.595040e-04
-7.646748e+01	7.613204e-04
-7.636748e+01	7.631434e-04
-7.626748e+01	7.649729e-04
-7.616748e+01	7.668091e-04
-7.606748e+01	7.686518e-04
-7.596748e+01	7.705013e-04
-7.586748e+01	7.723574e-04
-7.576748e+01	7.742203e-04
-7.566748e+01	7.760900e-04
-7.556748e+01	7.779664e-04
-7.546748e+01	7.798497e-04
-7.536748e+01	7.817399e-04
-7.526748e+01	7.836369e-04
-7.516748e+01	7.855409e-04
-7.506748e+01	7.874519e-04
-7.496748e+01	7.893699e-04
-7.486748e+01	7.912949e-04
-7.476748e+01	7.932269e-04
-7.466748e+01	7.951661e-04
-7.456748e+01	7.971125e-04
-7.446748e+01	7.990660e-04
-7.436748e+01	8.010267e-04
-7.426748e+01	8.029946e-04
-7.416748e+01	8.049699e-04
-7.406748e+01	8.069525e-04
-7.396748e+01	8.089424e-04
-7.386748e+01	8.109397e-04
-7.376748e+01	8.129445e-04
-7.366748e+01	8.149567e-04
-7.356748e+01	8.169764e-04
-7.346748e+01	8.190037e-04
-7.336748e+01	8.210385e-04
-7.326748e+01	8.230810e-04
-7.316748e+01	8.251311e-04
-7.306748e+01	8.271889e-04
-7.296748e+01	8.292544e-04
-7.286748e+01	8.313277e-04
-7.276748e+01	8.334089e-04
-7.266748e+01	8.354979e-04
-7.256748e+01	8.375947e-04
-7.246748e+01	8.396995e-04
-7.236748e+01	8.418123e-04
-7.226748e+01	8.439331e-04
-7.216748e+01	8.460619e-04
-7.206748e+01	8.481988e-04
-7.196748e+01	8.503439e-04
-7.186748e+01	8.524971e-04
-7.176748e+01	8.546585e-04
-7.166748e+01	8.568282e-04
-7.156748e+01	8.590062e-04
-7.146748e+01	8.611926e-04
-7.136748e+01	8.633873e-04
-7.126748e+01	8.655905e-04
-7.116748e+01	8.678021e-04
-7.106748e+01	8.700223e-04
-7.096748e+01	8.722510e-04
-7.086748e+01	8.744883e-04
-7.076748e+01	8.767343e-04
-7.066748e+01	8.789889e-04
-7.056748e+01	8.812523e-04
-7.046748e+01	8.835245e-04
-7.036748e+01	8.858055e-04
-7.026748e+01	8.880954e-04
-7.016748e+01	8.903942e-04
-7.006748e+01	8.927020e-04
-6.996748e+01	8.950188e-04
-6.986748e+01	8.973447e-04
-6.976748e+01	8.996796e-04
-6.966748e+01	9.020238e-04
-6.956748e+01	9.043771e-04
-6.946748e+01	9.067397e-04
-6.936748e+01	9.091116e-04
-6.926748e+01	9.114928e-04
-6.916748e+01	9.138835e-04
-6.906748e+01	9.162836e-04
-6.896748e+01	9.186932e-04
-6.886748e+01	9.211123e-04
-6.876748e+01	9.235411e-04
-6.866748e+01	9.259795e-04
-6.856748e+01	9.284276e-04
-6.846748e+01	9.308855e-04
-6.836748e+01	9.333532e-04
-6.826748e+01	9.358307e-04
-6.816748e+01	9.383182e-04
-6.806748e+01	9.408156e-04
-6.796748e+01	9.433231e-04
-6.786748e+01	9.458406e-04
-6.776748e+01	9.483683e-04
-6.766748e+01	9.509061e-04
-6.756748e+01	9.534542e-04
-6.746748e+01	9.560126e-04
-6.736748e+01	9.585813e-04
-6.726748e+01	9.611604e-04
-6.716748e+01	9.637500e-04
-6.706748e+01	9.663501e-04
-6.696748e+01	9.689608e-04
-6.686748e+01	9.715821e-04
-6.676748e+01	9.742142e-04
-6.666748e+01	9.768569e-04
-6.656748e+01	9.795105e-04
-6.646748e+01	9.821750e-04
-6.636748e+01	9.848504e-04
-6.626748e+01	9.875367e-04
-6.616748e+01	9.902341e-04
-6.606748e+01	9.929427e-04
-6.596748e+01	9.956624e-04
-6.586748e+01	9.983933e-04
-6.576748e+01	1.001136e-03
-6.566748e+01	1.003889e-03
-6.556748e+01	1.006654e-03
-6.546748e+01	1.009431e-03
-6.536748e+01	1.012219e-03
-6.526748e+01	1.015018e-03
-6.516748e+01	1.017830e-03
-6.506748e+01	1.020653e-03
-6.496748e+01	1.023488e-03
-6.486748e+01	1.026334e-03
-6.476748e+01	1.029193e-03
-6.466748e+01	1.032064e-03
-6.456748e+01	1.034947e-03
-6.446748e+01	1.037842e-03
-6.436748e+01	1.040749e-03
-6.426748e+01	1.043668e-03
-6.416748e+01	1.046600e-03
-6.406748e+01	1.049544e-03
-6.396748e+01	1.052501e-03
-6.386748e+01	1.055470e-03
-6.376748e+01	1.058452e-03
-6.366748e+01	1.061447e-03
-6.356748e+01	1.064454e-03
-6.346748e+01	1.067475e-03
-6.336748e+01	1.070508e-03
-6.326748e+01	1.073554e-03
-6.316748e+01	1.076613e-03
-6.306748e+01	1.079686e-03
-6.296748e+01	1.082771e-03
-6.286748e+01	1.085870e-03
-6.276748e+01	1.088983e-03
-6.266748e+01	1.092108e-03
-6.256748e+01	1.095248e-03
-6.246748e+01	1.098401e-03
-6.236748e+01	1.101567e-03
-6.226748e+01	1.104748e-03
-6.216748e+01	1.107942e-03
