#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 9.997832e-03
#at energy: 6.343252e+01
-9.656748e+01	5.450090e-04
-9.646748e+01	5.461102e-04
-9.636748e+01	5.472147e-04
-9.626748e+01	5.483226e-04
-9.616748e+01	5.494339e-04
-9.606748e+01	5.505485e-04
-9.596748e+01	5.516666e-04
-9.586748e+01	5.527881e-04
-9.576748e+01	5.539130e-04
-9.566748e+01	5.550413e-04
-9.556748e+01	5.561731e-04
-9.546748e+01	5.573084e-04
-9.536748e+01	5.584471e-04
-9.526748e+01	5.595894e-04
-9.516748e+01	5.607352e-04
-9.506748e+01	5.618845e-04
-9.496748e+01	5.630373e-04
-9.486748e+01	5.641937e-04
-9.476748e+01	5.653537e-04
-9.466748e+01	5.665172e-04
-9.456748e+01	5.676844e-04
-9.446748e+01	5.688552e-04
-9.436748e+01	5.700296e-04
-9.426748e+01	5.712076e-04
-9.416748e+01	5.723893e-04
-9.406748e+01	5.735747e-04
-9.396748e+01	5.747638e-04
-9.386748e+01	5.759566e-04
-9.376748e+01	5.771531e-04
-9.366748e+01	5.783534e-04
-9.356748e+01	5.795574e-04
-9.346748e+01	5.807652e-04
-9.336748e+01	5.819767e-04
-9.326748e+01	5.831921e-04
-9.316748e+01	5.844113e-04
-9.306748e+01	5.856343e-04
-9.296748e+01	5.868612e-04
-9.286748e+01	5.880919e-04
-9.276748e+01	5.893265e-04
-9.266748e+01	5.905650e-04
-9.256748e+01	5.918074e-04
-9.246748e+01	5.930538e-04
-9.236748e+01	5.943041e-04
-9.226748e+01	5.955584e-04
-9.216748e+01	5.968166e-04
-9.206748e+01	5.980789e-04
-9.196748e+01	5.993452e-04
-9.186748e+01	6.006155e-04
-9.176748e+01	6.018898e-04
-9.166748e+01	6.031682e-04
-9.156748e+01	6.044507e-04
-9.146748e+01	6.057373e-04
-9.136748e+01	6.070281e-04
-9.126748e+01	6.083229e-04
-9.116748e+01	6.096219e-04
-9.106748e+01	6.109251e-04
-9.096748e+01	6.122325e-04
-9.086748e+01	6.135441e-04
-9.076748e+01	6.148599e-04
-9.066748e+01	6.161800e-04
-9.056748e+01	6.175043e-04
-9.046748e+01	6.188329e-04
-9.036748e+01	6.201658e-04
-9.026748e+01	6.215030e-04
-9.016748e+01	6.228446e-04
-9.006748e+01	6.241905e-04
-8.996748e+01	6.255408e-04
-8.986748e+01	6.268955e-04
-8.976748e+01	6.282546e-04
-8.966748e+01	6.296181e-04
-8.956748e+01	6.309861e-04
-8.946748e+01	6.323585e-04
-8.936748e+01	6.337355e-04
-8.926748e+01	6.351169e-04
-8.916748e+01	6.365029e-04
-8.906748e+01	6.378935e-04
-8.896748e+01	6.392886e-04
-8.886748e+01	6.406883e-04
-8.876748e+01	6.420926e-04
-8.866748e+01	6.435015e-04
-8.856748e+01	6.449151e-04
-8.846748e+01	6.463334e-04
-8.836748e+01	6.477563e-04
-8.826748e+01	6.491840e-04
-8.816748e+01	6.506164e-04
-8.806748e+01	6.520535e-04
-8.796748e+01	6.534955e-04
-8.786748e+01	6.549422e-04
-8.776748e+01	6.563937e-04
-8.766748e+01	6.578501e-04
-8.756748e+01	6.593114e-04
-8.746748e+01	6.607775e-04
-8.736748e+01	6.622485e-04
-8.726748e+01	6.637245e-04
-8.716748e+01	6.652054e-04
-8.706748e+01	6.666913e-04
-8.696748e+01	6.681822e-04
-8.686748e+01	6.696781e-04
-8.676748e+01	6.711790e-04
-8.666748e+01	6.726850e-04
-8.656748e+01	6.741961e-04
-8.646748e+01	6.757123e-04
-8.636748e+01	6.772336e-04
-8.626748e+01	6.787600e-04
-8.616748e+01	6.802917e-04
-8.606748e+01	6.818285e-04
-8.596748e+01	6.833706e-04
-8.586748e+01	6.849179e-04
-8.576748e+01	6.864705e-04
-8.566748e+01	6.880284e-04
-8.556748e+01	6.895916e-04
-8.546748e+01	6.911602e-04
-8.536748e+01	6.927341e-04
-8.526748e+01	6.943134e-04
-8.516748e+01	6.958981e-04
-8.506748e+01	6.974883e-04
-8.496748e+01	6.990839e-04
-8.486748e+01	7.006850e-04
-8.476748e+01	7.022917e-04
-8.466748e+01	7.039039e-04
-8.456748e+01	7.055216e-04
-8.446748e+01	7.071450e-04
-8.436748e+01	7.087740e-04
-8.426748e+01	7.104086e-04
-8.416748e+01	7.120489e-04
-8.406748e+01	7.136949e-04
-8.396748e+01	7.153466e-04
-8.386748e+01	7.170041e-04
-8.376748e+01	7.186673e-04
-8.366748e+01	7.203364e-04
-8.356748e+01	7.220113e-04
-8.346748e+01	7.236920e-04
-8.336748e+01	7.253787e-04
-8.326748e+01	7.270712e-04
-8.316748e+01	7.287697e-04
-8.306748e+01	7.304742e-04
-8.296748e+01	7.321847e-04
-8.286748e+01	7.339012e-04
-8.276748e+01	7.356237e-04
-8.266748e+01	7.373523e-04
-8.256748e+01	7.390871e-04
-8.246748e+01	7.408280e-04
-8.236748e+01	7.425750e-04
-8.226748e+01	7.443283e-04
-8.216748e+01	7.460878e-04
-8.206748e+01	7.478535e-04
-8.196748e+01	7.496256e-04
-8.186748e+01	7.514039e-04
-8.176748e+01	7.531887e-04
-8.166748e+01	7.549797e-04
-8.156748e+01	7.567772e-04
-8.146748e+01	7.585812e-04
-8.136748e+01	7.603916e-04
-8.126748e+01	7.622085e-04
-8.116748e+01	7.640320e-04
-8.106748e+01	7.658620e-04
-8.096748e+01	7.676986e-04
-8.086748e+01	7.695418e-04
-8.076748e+01	7.713917e-04
-8.066748e+01	7.732483e-04
-8.056748e+01	7.751116e-04
-8.046748e+01	7.769817e-04
-8.036748e+01	7.788586e-04
-8.026748e+01	7.807423e-04
-8.016748e+01	7.826328e-04
-8.006748e+01	7.845303e-04
-7.996748e+01	7.864346e-04
-7.986748e+01	7.883459e-04
-7.976748e+01	7.902643e-04
-7.966748e+01	7.921896e-04
-7.956748e+01	7.941220e-04
-7.946748e+01	7.960615e-04
-7.936748e+01	7.980081e-04
-7.926748e+01	7.999619e-04
-7.916748e+01	8.019229e-04
-7.906748e+01	8.038911e-04
-7.896748e+01	8.058666e-04
-7.886748e+01	8.078494e-04
-7.876748e+01	8.098396e-04
-7.866748e+01	8.118371e-04
-7.856748e+01	8.138420e-04
-7.846748e+01	8.158544e-04
-7.836748e+01	8.178743e-04
-7.826748e+01	8.199018e-04
-7.816748e+01	8.219367e-04
-7.806748e+01	8.239793e-04
-7.796748e+01	8.260295e-04
-7.786748e+01	8.280875e-04
-7.776748e+01	8.301531e-04
-7.766748e+01	8.322265e-04
-7.756748e+01	8.343076e-04
-7.746748e+01	8.363967e-04
-7.736748e+01	8.384935e-04
-7.726748e+01	8.405983e-04
-7.716748e+01	8.427111e-04
-7.706748e+01	8.448318e-04
-7.696748e+01	8.469606e-04
-7.686748e+01	8.490975e-04
-7.676748e+01	8.512425e-04
-7.666748e+01	8.533956e-04
-7.656748e+01	8.555569e-04
-7.646748e+01	8.577265e-04
-7.636748e+01	8.599044e-04
-7.626748e+01	8.620905e-04
-7.616748e+01	8.642851e-04
-7.606748e+01	8.664881e-04
-7.596748e+01	8.686995e-04
-7.586748e+01	8.709194e-04
-7.576748e+01	8.731478e-04
-7.566748e+01	8.753849e-04
-7.556748e+01	8.776305e-04
-7.546748e+01	8.798849e-04
-7.536748e+01	8.821479e-04
-7.526748e+01	8.844198e-04
-7.516748e+01	8.867004e-04
-7.506748e+01	8.889899e-04
-7.496748e+01	8.912883e-04
-7.486748e+01	8.935956e-04
-7.476748e+01	8.959119e-04
-7.466748e+01	8.982373e-04
-7.456748e+01	9.005718e-04
-7.446748e+01	9.029154e-04
-7.436748e+01	9.052682e-04
-7.426748e+01	9.076302e-04
-7.416748e+01	9.100015e-04
-7.406748e+01	9.123821e-04
-7.396748e+01	9.147721e-04
-7.386748e+01	9.171715e-04
-7.376748e+01	9.195804e-04
-7.366748e+01	9.219988e-04
