#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 6.487214e-03
#at energy: 6.343252e+01
-9.656748e+01	5.690289e-04
-9.646748e+01	5.702040e-04
-9.636748e+01	5.713827e-04
-9.626748e+01	5.725651e-04
-9.616748e+01	5.737511e-04
-9.606748e+01	5.749409e-04
-9.596748e+01	5.761344e-04
-9.586748e+01	5.773316e-04
-9.576748e+01	5.785325e-04
-9.566748e+01	5.797372e-04
-9.556748e+01	5.809457e-04
-9.546748e+01	5.821579e-04
-9.536748e+01	5.833740e-04
-9.526748e+01	5.845939e-04
-9.516748e+01	5.858176e-04
-9.506748e+01	5.870452e-04
-9.496748e+01	5.882766e-04
-9.486748e+01	5.895120e-04
-9.476748e+01	5.907512e-04
-9.466748e+01	5.919943e-04
-9.456748e+01	5.932414e-04
-9.446748e+01	5.944925e-04
-9.436748e+01	5.957475e-04
-9.426748e+01	5.970065e-04
-9.416748e+01	5.982695e-04
-9.406748e+01	5.995365e-04
-9.396748e+01	6.008075e-04
-9.386748e+01	6.020826e-04
-9.376748e+01	6.033618e-04
-9.366748e+01	6.046451e-04
-9.356748e+01	6.059324e-04
-9.346748e+01	6.072239e-04
-9.336748e+01	6.085196e-04
-9.326748e+01	6.098194e-04
-9.316748e+01	6.111233e-04
-9.306748e+01	6.124315e-04
-9.296748e+01	6.137439e-04
-9.286748e+01	6.150605e-04
-9.276748e+01	6.163813e-04
-9.266748e+01	6.177065e-04
-9.256748e+01	6.190359e-04
-9.246748e+01	6.203696e-04
-9.236748e+01	6.217076e-04
-9.226748e+01	6.230500e-04
-9.216748e+01	6.243967e-04
-9.206748e+01	6.257478e-04
-9.196748e+01	6.271034e-04
-9.186748e+01	6.284633e-04
-9.176748e+01	6.298277e-04
-9.166748e+01	6.311965e-04
-9.156748e+01	6.325698e-04
-9.146748e+01	6.339476e-04
-9.136748e+01	6.353299e-04
-9.126748e+01	6.367167e-04
-9.116748e+01	6.381081e-04
-9.106748e+01	6.395041e-04
-9.096748e+01	6.409047e-04
-9.086748e+01	6.423099e-04
-9.076748e+01	6.437197e-04
-9.066748e+01	6.451342e-04
-9.056748e+01	6.465533e-04
-9.046748e+01	6.479772e-04
-9.036748e+01	6.494057e-04
-9.026748e+01	6.508390e-04
-9.016748e+01	6.522771e-04
-9.006748e+01	6.537200e-04
-8.996748e+01	6.551676e-04
-8.986748e+01	6.566201e-04
-8.976748e+01	6.580774e-04
-8.966748e+01	6.595396e-04
-8.956748e+01	6.610066e-04
-8.946748e+01	6.624786e-04
-8.936748e+01	6.639555e-04
-8.926748e+01	6.654374e-04
-8.916748e+01	6.669242e-04
-8.906748e+01	6.684161e-04
-8.896748e+01	6.699129e-04
-8.886748e+01	6.714148e-04
-8.876748e+01	6.729218e-04
-8.866748e+01	6.744339e-04
-8.856748e+01	6.759511e-04
-8.846748e+01	6.774734e-04
-8.836748e+01	6.790008e-04
-8.826748e+01	6.805335e-04
-8.816748e+01	6.820713e-04
-8.806748e+01	6.836144e-04
-8.796748e+01	6.851628e-04
-8.786748e+01	6.867164e-04
-8.776748e+01	6.882753e-04
-8.766748e+01	6.898395e-04
-8.756748e+01	6.914091e-04
-8.746748e+01	6.929841e-04
-8.736748e+01	6.945645e-04
-8.726748e+01	6.961503e-04
-8.716748e+01	6.977415e-04
-8.706748e+01	6.993382e-04
-8.696748e+01	7.009404e-04
-8.686748e+01	7.025481e-04
-8.676748e+01	7.041614e-04
-8.666748e+01	7.057803e-04
-8.656748e+01	7.074047e-04
-8.646748e+01	7.090348e-04
-8.636748e+01	7.106705e-04
-8.626748e+01	7.123120e-04
-8.616748e+01	7.139591e-04
-8.606748e+01	7.156119e-04
-8.596748e+01	7.172705e-04
-8.586748e+01	7.189349e-04
-8.576748e+01	7.206051e-04
-8.566748e+01	7.222812e-04
-8.556748e+01	7.239631e-04
-8.546748e+01	7.256509e-04
-8.536748e+01	7.273446e-04
-8.526748e+01	7.290443e-04
-8.516748e+01	7.307500e-04
-8.506748e+01	7.324616e-04
-8.496748e+01	7.341793e-04
-8.486748e+01	7.359031e-04
-8.476748e+01	7.376329e-04
-8.466748e+01	7.393689e-04
-8.456748e+01	7.411110e-04
-8.446748e+01	7.428593e-04
-8.436748e+01	7.446138e-04
