#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.487833e-02
#at energy: 6.343252e+01
-9.656748e+01	5.084284e-04
-9.646748e+01	5.094209e-04
-9.636748e+01	5.104162e-04
-9.626748e+01	5.114145e-04
-9.616748e+01	5.124157e-04
-9.606748e+01	5.134198e-04
-9.596748e+01	5.144269e-04
-9.586748e+01	5.154370e-04
-9.576748e+01	5.164501e-04
-9.566748e+01	5.174661e-04
-9.556748e+01	5.184852e-04
-9.546748e+01	5.195072e-04
-9.536748e+01	5.205323e-04
-9.526748e+01	5.215605e-04
-9.516748e+01	5.225917e-04
-9.506748e+01	5.236260e-04
-9.496748e+01	5.246633e-04
-9.486748e+01	5.257038e-04
-9.476748e+01	5.267473e-04
-9.466748e+01	5.277940e-04
-9.456748e+01	5.288437e-04
-9.446748e+01	5.298967e-04
-9.436748e+01	5.309527e-04
-9.426748e+01	5.320120e-04
-9.416748e+01	5.330744e-04
-9.406748e+01	5.341400e-04
-9.396748e+01	5.352088e-04
-9.386748e+01	5.362809e-04
-9.376748e+01	5.373561e-04
-9.366748e+01	5.384346e-04
-9.356748e+01	5.395164e-04
-9.346748e+01	5.406014e-04
-9.336748e+01	5.416897e-04
-9.326748e+01	5.427814e-04
-9.316748e+01	5.438763e-04
-9.306748e+01	5.449745e-04
-9.296748e+01	5.460761e-04
-9.286748e+01	5.471810e-04
-9.276748e+01	5.482893e-04
-9.266748e+01	5.494010e-04
-9.256748e+01	5.505160e-04
-9.246748e+01	5.516345e-04
-9.236748e+01	5.527563e-04
-9.226748e+01	5.538816e-04
-9.216748e+01	5.550104e-04
-9.206748e+01	5.561426e-04
-9.196748e+01	5.572783e-04
-9.186748e+01	5.584175e-04
-9.176748e+01	5.595601e-04
-9.166748e+01	5.607063e-04
-9.156748e+01	5.618560e-04
-9.146748e+01	5.630093e-04
-9.136748e+01	5.641661e-04
-9.126748e+01	5.653266e-04
-9.116748e+01	5.664906e-04
-9.106748e+01	5.676582e-04
-9.096748e+01	5.688294e-04
-9.086748e+01	5.700042e-04
-9.076748e+01	5.711827e-04
-9.066748e+01	5.723649e-04
-9.056748e+01	5.735508e-04
-9.046748e+01	5.747403e-04
-9.036748e+01	5.759336e-04
-9.026748e+01	5.771306e-04
-9.016748e+01	5.783313e-04
-9.006748e+01	5.795358e-04
-8.996748e+01	5.807440e-04
-8.986748e+01	5.819561e-04
-8.976748e+01	5.831719e-04
-8.966748e+01	5.843916e-04
-8.956748e+01	5.856151e-04
-8.946748e+01	5.868425e-04
-8.936748e+01	5.880737e-04
-8.926748e+01	5.893088e-04
-8.916748e+01	5.905479e-04
-8.906748e+01	5.917908e-04
-8.896748e+01	5.930377e-04
-8.886748e+01	5.942885e-04
-8.876748e+01	5.955433e-04
-8.866748e+01	5.968021e-04
-8.856748e+01	5.980649e-04
-8.846748e+01	5.993317e-04
-8.836748e+01	6.006025e-04
-8.826748e+01	6.018774e-04
-8.816748e+01	6.031564e-04
-8.806748e+01	6.044395e-04
-8.796748e+01	6.057266e-04
-8.786748e+01	6.070179e-04
-8.776748e+01	6.083133e-04
-8.766748e+01	6.096129e-04
-8.756748e+01	6.109167e-04
-8.746748e+01	6.122246e-04
-8.736748e+01	6.135368e-04
-8.726748e+01	6.148532e-04
-8.716748e+01	6.161739e-04
-8.706748e+01	6.174988e-04
-8.696748e+01	6.188280e-04
-8.686748e+01	6.201615e-04
-8.676748e+01	6.214994e-04
-8.666748e+01	6.228415e-04
-8.656748e+01	6.241881e-04
-8.646748e+01	6.255390e-04
-8.636748e+01	6.268943e-04
-8.626748e+01	6.282540e-04
-8.616748e+01	6.296182e-04
-8.606748e+01	6.309868e-04
-8.596748e+01	6.323599e-04
-8.586748e+01	6.337375e-04
-8.576748e+01	6.351197e-04
-8.566748e+01	6.365063e-04
-8.556748e+01	6.378975e-04
-8.546748e+01	6.392933e-04
-8.536748e+01	6.406937e-04
-8.526748e+01	6.420987e-04
-8.516748e+01	6.435083e-04
-8.506748e+01	6.449226e-04
-8.496748e+01	6.463415e-04
-8.486748e+01	6.477652e-04
-8.476748e+01	6.491936e-04
-8.466748e+01	6.506267e-04
-8.456748e+01	6.520646e-04
-8.446748e+01	6.535072e-04
-8.436748e+01	6.549547e-04
-8.426748e+01	6.564070e-04
-8.416748e+01	6.578641e-04
-8.406748e+01	6.593261e-04
-8.396748e+01	6.607930e-04
-8.386748e+01	6.622648e-04
-8.376748e+01	6.637415e-04
-8.366748e+01	6.652232e-04
-8.356748e+01	6.667099e-04
-8.346748e+01	6.682016e-04
-8.336748e+01	6.696982e-04
-8.326748e+01	6.712000e-04
-8.316748e+01	6.727068e-04
-8.306748e+01	6.742187e-04
-8.296748e+01	6.757357e-04
-8.286748e+01	6.772578e-04
-8.276748e+01	6.787851e-04
-8.266748e+01	6.803176e-04
-8.256748e+01	6.818553e-04
-8.246748e+01	6.833982e-04
-8.236748e+01	6.849463e-04
-8.226748e+01	6.864998e-04
-8.216748e+01	6.880586e-04
-8.206748e+01	6.896226e-04
-8.196748e+01	6.911921e-04
-8.186748e+01	6.927669e-04
-8.176748e+01	6.943471e-04
-8.166748e+01	6.959327e-04
-8.156748e+01	6.975238e-04
-8.146748e+01	6.991203e-04
-8.136748e+01	7.007224e-04
-8.126748e+01	7.023300e-04
-8.116748e+01	7.039431e-04
-8.106748e+01	7.055618e-04
-8.096748e+01	7.071861e-04
-8.086748e+01	7.088160e-04
-8.076748e+01	7.104516e-04
-8.066748e+01	7.120929e-04
-8.056748e+01	7.137399e-04
-8.046748e+01	7.153926e-04
-8.036748e+01	7.170510e-04
-8.026748e+01	7.187153e-04
-8.016748e+01	7.203854e-04
-8.006748e+01	7.220613e-04
-7.996748e+01	7.237430e-04
-7.986748e+01	7.254307e-04
-7.976748e+01	7.271243e-04
-7.966748e+01	7.288239e-04
-7.956748e+01	7.305294e-04
-7.946748e+01	7.322409e-04
-7.936748e+01	7.339585e-04
-7.926748e+01	7.356821e-04
-7.916748e+01	7.374118e-04
-7.906748e+01	7.391477e-04
-7.896748e+01	7.408897e-04
-7.886748e+01	7.426379e-04
-7.876748e+01	7.443923e-04
-7.866748e+01	7.461529e-04
