#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.180665e-02
#at energy: 6.343252e+01
-9.656748e+01	4.859682e-04
-9.646748e+01	4.868957e-04
-9.636748e+01	4.878260e-04
-9.626748e+01	4.887589e-04
-9.616748e+01	4.896945e-04
-9.606748e+01	4.906328e-04
-9.596748e+01	4.915738e-04
-9.586748e+01	4.925175e-04
-9.576748e+01	4.934640e-04
-9.566748e+01	4.944131e-04
-9.556748e+01	4.953651e-04
-9.546748e+01	4.963197e-04
-9.536748e+01	4.972772e-04
-9.526748e+01	4.982374e-04
-9.516748e+01	4.992004e-04
-9.506748e+01	5.001662e-04
-9.496748e+01	5.011349e-04
-9.486748e+01	5.021063e-04
-9.476748e+01	5.030806e-04
-9.466748e+01	5.040577e-04
-9.456748e+01	5.050377e-04
-9.446748e+01	5.060205e-04
-9.436748e+01	5.070062e-04
-9.426748e+01	5.079949e-04
-9.416748e+01	5.089864e-04
-9.406748e+01	5.099808e-04
-9.396748e+01	5.109781e-04
-9.386748e+01	5.119784e-04
-9.376748e+01	5.129816e-04
-9.366748e+01	5.139878e-04
-9.356748e+01	5.149969e-04
-9.346748e+01	5.160090e-04
-9.336748e+01	5.170242e-04
-9.326748e+01	5.180423e-04
-9.316748e+01	5.190634e-04
-9.306748e+01	5.200876e-04
-9.296748e+01	5.211148e-04
-9.286748e+01	5.221450e-04
-9.276748e+01	5.231784e-04
-9.266748e+01	5.242147e-04
-9.256748e+01	5.252542e-04
-9.246748e+01	5.262968e-04
-9.236748e+01	5.273425e-04
-9.226748e+01	5.283913e-04
-9.216748e+01	5.294433e-04
-9.206748e+01	5.304984e-04
-9.196748e+01	5.315567e-04
-9.186748e+01	5.326181e-04
-9.176748e+01	5.336828e-04
-9.166748e+01	5.347506e-04
-9.156748e+01	5.358217e-04
-9.146748e+01	5.368959e-04
-9.136748e+01	5.379735e-04
-9.126748e+01	5.390542e-04
-9.116748e+01	5.401383e-04
-9.106748e+01	5.412256e-04
-9.096748e+01	5.423162e-04
-9.086748e+01	5.434101e-04
-9.076748e+01	5.445073e-04
-9.066748e+01	5.456079e-04
-9.056748e+01	5.467118e-04
-9.046748e+01	5.478191e-04
-9.036748e+01	5.489298e-04
-9.026748e+01	5.500438e-04
-9.016748e+01	5.511612e-04
-9.006748e+01	5.522821e-04
-8.996748e+01	5.534064e-04
-8.986748e+01	5.545341e-04
-8.976748e+01	5.556653e-04
-8.966748e+01	5.567999e-04
-8.956748e+01	5.579381e-04
-8.946748e+01	5.590797e-04
-8.936748e+01	5.602249e-04
-8.926748e+01	5.613736e-04
-8.916748e+01	5.625258e-04
-8.906748e+01	5.636816e-04
-8.896748e+01	5.648409e-04
-8.886748e+01	5.660039e-04
-8.876748e+01	5.671704e-04
-8.866748e+01	5.683406e-04
-8.856748e+01	5.695144e-04
-8.846748e+01	5.706919e-04
-8.836748e+01	5.718730e-04
-8.826748e+01	5.730577e-04
-8.816748e+01	5.742462e-04
-8.806748e+01	5.754384e-04
-8.796748e+01	5.766343e-04
-8.786748e+01	5.778340e-04
-8.776748e+01	5.790374e-04
-8.766748e+01	5.802446e-04
-8.756748e+01	5.814555e-04
-8.746748e+01	5.826703e-04
-8.736748e+01	5.838889e-04
-8.726748e+01	5.851113e-04
-8.716748e+01	5.863376e-04
-8.706748e+01	5.875677e-04
-8.696748e+01	5.888017e-04
-8.686748e+01	5.900397e-04
-8.676748e+01	5.912815e-04
-8.666748e+01	5.925273e-04
-8.656748e+01	5.937770e-04
-8.646748e+01	5.950307e-04
-8.636748e+01	5.962883e-04
-8.626748e+01	5.975500e-04
-8.616748e+01	5.988157e-04
-8.606748e+01	6.000854e-04
-8.596748e+01	6.013592e-04
-8.586748e+01	6.026370e-04
-8.576748e+01	6.039190e-04
-8.566748e+01	6.052050e-04
-8.556748e+01	6.064951e-04
-8.546748e+01	6.077894e-04
-8.536748e+01	6.090879e-04
-8.526748e+01	6.103905e-04
-8.516748e+01	6.116973e-04
-8.506748e+01	6.130083e-04
-8.496748e+01	6.143236e-04
-8.486748e+01	6.156431e-04
-8.476748e+01	6.169668e-04
-8.466748e+01	6.182949e-04
-8.456748e+01	6.196272e-04
-8.446748e+01	6.209639e-04
-8.436748e+01	6.223049e-04
-8.426748e+01	6.236503e-04
-8.416748e+01	6.250000e-04
-8.406748e+01	6.263542e-04
-8.396748e+01	6.277127e-04
-8.386748e+01	6.290757e-04
-8.376748e+01	6.304431e-04
-8.366748e+01	6.318151e-04
-8.356748e+01	6.331915e-04
-8.346748e+01	6.345724e-04
-8.336748e+01	6.359578e-04
-8.326748e+01	6.373478e-04
-8.316748e+01	6.387424e-04
-8.306748e+01	6.401416e-04
-8.296748e+01	6.415454e-04
-8.286748e+01	6.429538e-04
-8.276748e+01	6.443669e-04
-8.266748e+01	6.457846e-04
-8.256748e+01	6.472071e-04
-8.246748e+01	6.486342e-04
-8.236748e+01	6.500661e-04
-8.226748e+01	6.515027e-04
-8.216748e+01	6.529442e-04
-8.206748e+01	6.543904e-04
-8.196748e+01	6.558415e-04
-8.186748e+01	6.572973e-04
-8.176748e+01	6.587581e-04
-8.166748e+01	6.602237e-04
-8.156748e+01	6.616943e-04
-8.146748e+01	6.631698e-04
-8.136748e+01	6.646502e-04
-8.126748e+01	6.661356e-04
-8.116748e+01	6.676260e-04
-8.106748e+01	6.691215e-04
-8.096748e+01	6.706219e-04
-8.086748e+01	6.721274e-04
-8.076748e+01	6.736381e-04
-8.066748e+01	6.751538e-04
-8.056748e+01	6.766747e-04
-8.046748e+01	6.782007e-04
-8.036748e+01	6.797319e-04
-8.026748e+01	6.812683e-04
-8.016748e+01	6.828099e-04
-8.006748e+01	6.843568e-04
-7.996748e+01	6.859090e-04
-7.986748e+01	6.874664e-04
-7.976748e+01	6.890292e-04
-7.966748e+01	6.905973e-04
-7.956748e+01	6.921708e-04
-7.946748e+01	6.937497e-04
-7.936748e+01	6.953340e-04
-7.926748e+01	6.969238e-04
-7.916748e+01	6.985190e-04
-7.906748e+01	7.001198e-04
-7.896748e+01	7.017260e-04
-7.886748e+01	7.033378e-04
-7.876748e+01	7.049552e-04
-7.866748e+01	7.065782e-04
-7.856748e+01	7.082068e-04
-7.846748e+01	7.098411e-04
-7.836748e+01	7.114810e-04
-7.826748e+01	7.131266e-04
-7.816748e+01	7.147780e-04
-7.806748e+01	7.164351e-04
-7.796748e+01	7.180980e-04
-7.786748e+01	7.197667e-04
-7.776748e+01	7.214413e-04
-7.766748e+01	7.231217e-04
-7.756748e+01	7.248080e-04
-7.746748e+01	7.265003e-04
-7.736748e+01	7.281985e-04
-7.726748e+01	7.299026e-04
-7.716748e+01	7.316128e-04
-7.706748e+01	7.333290e-04
-7.696748e+01	7.350512e-04
-7.686748e+01	7.367796e-04
-7.676748e+01	7.385141e-04
-7.666748e+01	7.402547e-04
-7.656748e+01	7.420015e-04
-7.646748e+01	7.437545e-04
-7.636748e+01	7.455137e-04
-7.626748e+01	7.472792e-04
-7.616748e+01	7.490510e-04
-7.606748e+01	7.508291e-04
-7.596748e+01	7.526136e-04
-7.586748e+01	7.544045e-04
-7.576748e+01	7.562018e-04
-7.566748e+01	7.580055e-04
-7.556748e+01	7.598157e-04
-7.546748e+01	7.616324e-04
-7.536748e+01	7.634557e-04
-7.526748e+01	7.652855e-04
-7.516748e+01	7.671220e-04
-7.506748e+01	7.689650e-04
-7.496748e+01	7.708148e-04
-7.486748e+01	7.726712e-04
-7.476748e+01	7.745344e-04
-7.466748e+01	7.764043e-04
-7.456748e+01	7.782811e-04
-7.446748e+01	7.801646e-04
-7.436748e+01	7.820551e-04
-7.426748e+01	7.839524e-04
-7.416748e+01	7.858567e-04
-7.406748e+01	7.877679e-04
-7.396748e+01	7.896861e-04
-7.386748e+01	7.916114e-04
-7.376748e+01	7.935437e-04
-7.366748e+01	7.954832e-04
-7.356748e+01	7.974298e-04
-7.346748e+01	7.993835e-04
-7.336748e+01	8.013445e-04
-7.326748e+01	8.033127e-04
-7.316748e+01	8.052882e-04
-7.306748e+01	8.072710e-04
-7.296748e+01	8.092611e-04
-7.286748e+01	8.112587e-04
-7.276748e+01	8.132637e-04
-7.266748e+01	8.152761e-04
-7.256748e+01	8.172960e-04
-7.246748e+01	8.193235e-04
-7.236748e+01	8.213586e-04
-7.226748e+01	8.234012e-04
-7.216748e+01	8.254516e-04
-7.206748e+01	8.275096e-04
-7.196748e+01	8.295753e-04
-7.186748e+01	8.316488e-04
-7.176748e+01	8.337301e-04
-7.166748e+01	8.358193e-04
-7.156748e+01	8.379163e-04
-7.146748e+01	8.400213e-04
-7.136748e+01	8.421342e-04
-7.126748e+01	8.442552e-04
-7.116748e+01	8.463842e-04
-7.106748e+01	8.485212e-04
-7.096748e+01	8.506664e-04
-7.086748e+01	8.528198e-04
-7.076748e+01	8.549814e-04
-7.066748e+01	8.571512e-04
-7.056748e+01	8.593294e-04
-7.046748e+01	8.615158e-04
-7.036748e+01	8.637107e-04
-7.026748e+01	8.659140e-04
-7.016748e+01	8.681257e-04
-7.006748e+01	8.703460e-04
-6.996748e+01	8.725748e-04
-6.986748e+01	8.748122e-04
-6.976748e+01	8.770583e-04
-6.966748e+01	8.793130e-04
-6.956748e+01	8.815765e-04
-6.946748e+01	8.838487e-04
-6.936748e+01	8.861298e-04
-6.926748e+01	8.884198e-04
-6.916748e+01	8.907186e-04
-6.906748e+01	8.930265e-04
-6.896748e+01	8.953433e-04
-6.886748e+01	8.976692e-04
-6.876748e+01	9.000042e-04
-6.866748e+01	9.023483e-04
-6.856748e+01	9.047017e-04
-6.846748e+01	9.070643e-04
-6.836748e+01	9.094362e-04
-6.826748e+01	9.118174e-04
-6.816748e+01	9.142081e-04
-6.806748e+01	9.166081e-04
-6.796748e+01	9.190177e-04
-6.786748e+01	9.214368e-04
-6.776748e+01	9.238656e-04
-6.766748e+01	9.263039e-04
-6.756748e+01	9.287520e-04
-6.746748e+01	9.312098e-04
-6.736748e+01	9.336774e-04
-6.726748e+01	9.361549e-04
-6.716748e+01	9.386423e-04
-6.706748e+01	9.411396e-04
-6.696748e+01	9.436469e-04
-6.686748e+01	9.461644e-04
-6.676748e+01	9.486919e-04
-6.666748e+01	9.512296e-04
-6.656748e+01	9.537775e-04
-6.646748e+01	9.563358e-04
-6.636748e+01	9.589043e-04
-6.626748e+01	9.614833e-04
-6.616748e+01	9.640727e-04
-6.606748e+01	9.666727e-04
-6.596748e+01	9.692832e-04
-6.586748e+01	9.719043e-04
-6.576748e+01	9.745361e-04
-6.566748e+01	9.771787e-04
-6.556748e+01	9.798320e-04
-6.546748e+01	9.824962e-04
-6.536748e+01	9.851714e-04
-6.526748e+01	9.878575e-04
-6.516748e+01	9.905546e-04
-6.506748e+01	9.932629e-04
-6.496748e+01	9.959823e-04
-6.486748e+01	9.987129e-04
-6.476748e+01	1.001455e-03
-6.466748e+01	1.004208e-03
-6.456748e+01	1.006973e-03
-6.446748e+01	1.009749e-03
-6.436748e+01	1.012537e-03
-6.426748e+01	1.015336e-03
-6.416748e+01	1.018147e-03
-6.406748e+01	1.020970e-03
-6.396748e+01	1.023804e-03
-6.386748e+01	1.026650e-03
-6.376748e+01	1.029509e-03
-6.366748e+01	1.032379e-03
-6.356748e+01	1.035261e-03
-6.346748e+01	1.038156e-03
-6.336748e+01	1.041063e-03
-6.326748e+01	1.043982e-03
-6.316748e+01	1.046913e-03
-6.306748e+01	1.049857e-03
-6.296748e+01	1.052813e-03
-6.286748e+01	1.055781e-03
-6.276748e+01	1.058763e-03
-6.266748e+01	1.061757e-03
-6.256748e+01	1.064764e-03
-6.246748e+01	1.067783e-03
-6.236748e+01	1.070816e-03
-6.226748e+01	1.073861e-03
-6.216748e+01	1.076920e-03
-6.206748e+01	1.079992e-03
-6.196748e+01	1.083077e-03
-6.186748e+01	1.086175e-03
-6.176748e+01	1.089287e-03
-6.166748e+01	1.092412e-03
-6.156748e+01	1.095550e-03
-6.146748e+01	1.098703e-03
-6.136748e+01	1.101868e-03
-6.126748e+01	1.105048e-03
-6.116748e+01	1.108242e-03
-6.106748e+01	1.111449e-03
-6.096748e+01	1.114670e-03
-6.086748e+01	1.117906e-03
-6.076748e+01	1.121155e-03
-6.066748e+01	1.124419e-03
-6.056748e+01	1.127698e-03
-6.046748e+01	1.130990e-03
-6.036748e+01	1.134297e-03
-6.026748e+01	1.137619e-03
-6.016748e+01	1.140955e-03
-6.006748e+01	1.144307e-03
-5.996748e+01	1.147673e-03
-5.986748e+01	1.151053e-03
-5.976748e+01	1.154449e-03
-5.966748e+01	1.157860e-03
-5.956748e+01	1.161287e-03
-5.946748e+01	1.164728e-03
-5.936748e+01	1.168185e-03
-5.926748e+01	1.171658e-03
-5.916748e+01	1.175146e-03
-5.906748e+01	1.178649e-03
-5.896748e+01	1.182169e-03
-5.886748e+01	1.185704e-03
-5.876748e+01	1.189255e-03
-5.866748e+01	1.192823e-03
-5.856748e+01	1.196406e-03
-5.846748e+01	1.200006e-03
-5.836748e+01	1.203622e-03
-5.826748e+01	1.207254e-03
-5.816748e+01	1.210903e-03
-5.806748e+01	1.214569e-03
-5.796748e+01	1.218251e-03
-5.786748e+01	1.221950e-03
-5.776748e+01	1.225667e-03
-5.766748e+01	1.229400e-03
-5.756748e+01	1.233150e-03
-5.746748e+01	1.236918e-03
-5.736748e+01	1.240703e-03
-5.726748e+01	1.244505e-03
-5.716748e+01	1.248325e-03
-5.706748e+01	1.252163e-03
-5.696748e+01	1.256019e-03
-5.686748e+01	1.259892e-03
-5.676748e+01	1.263784e-03
-5.666748e+01	1.267694e-03
-5.656748e+01	1.271622e-03
-5.646748e+01	1.275568e-03
-5.636748e+01	1.279533e-03
-5.626748e+01	1.283516e-03
-5.616748e+01	1.287518e-03
-5.606748e+01	1.291539e-03
-5.596748e+01	1.295579e-03
-5.586748e+01	1.299638e-03
-5.576748e+01	1.303716e-03
-5.566748e+01	1.307814e-03
-5.556748e+01	1.311931e-03
-5.546748e+01	1.316067e-03
-5.536748e+01	1.320223e-03
-5.526748e+01	1.324399e-03
