#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.136542e-02
#at energy: 6.343252e+01
-9.656748e+01	5.403892e-04
-9.646748e+01	5.414766e-04
-9.636748e+01	5.425674e-04
-9.626748e+01	5.436614e-04
-9.616748e+01	5.447587e-04
-9.606748e+01	5.458594e-04
-9.596748e+01	5.469635e-04
-9.586748e+01	5.480708e-04
-9.576748e+01	5.491816e-04
-9.566748e+01	5.502958e-04
-9.556748e+01	5.514133e-04
-9.546748e+01	5.525343e-04
-9.536748e+01	5.536586e-04
-9.526748e+01	5.547865e-04
-9.516748e+01	5.559178e-04
-9.506748e+01	5.570525e-04
-9.496748e+01	5.581907e-04
-9.486748e+01	5.593325e-04
-9.476748e+01	5.604777e-04
-9.466748e+01	5.616265e-04
-9.456748e+01	5.627788e-04
-9.446748e+01	5.639347e-04
-9.436748e+01	5.650941e-04
-9.426748e+01	5.662571e-04
-9.416748e+01	5.674238e-04
-9.406748e+01	5.685940e-04
-9.396748e+01	5.697679e-04
-9.386748e+01	5.709454e-04
-9.376748e+01	5.721266e-04
-9.366748e+01	5.733114e-04
-9.356748e+01	5.744999e-04
-9.346748e+01	5.756922e-04
-9.336748e+01	5.768882e-04
-9.326748e+01	5.780879e-04
-9.316748e+01	5.792913e-04
-9.306748e+01	5.804985e-04
-9.296748e+01	5.817096e-04
-9.286748e+01	5.829244e-04
-9.276748e+01	5.841430e-04
-9.266748e+01	5.853654e-04
-9.256748e+01	5.865918e-04
-9.246748e+01	5.878219e-04
-9.236748e+01	5.890560e-04
-9.226748e+01	5.902939e-04
-9.216748e+01	5.915358e-04
-9.206748e+01	5.927816e-04
-9.196748e+01	5.940313e-04
-9.186748e+01	5.952850e-04
-9.176748e+01	5.965427e-04
-9.166748e+01	5.978044e-04
-9.156748e+01	5.990700e-04
-9.146748e+01	6.003398e-04
-9.136748e+01	6.016135e-04
-9.126748e+01	6.028914e-04
-9.116748e+01	6.041733e-04
-9.106748e+01	6.054593e-04
-9.096748e+01	6.067494e-04
-9.086748e+01	6.080437e-04
-9.076748e+01	6.093421e-04
-9.066748e+01	6.106447e-04
-9.056748e+01	6.119515e-04
-9.046748e+01	6.132625e-04
-9.036748e+01	6.145777e-04
-9.026748e+01	6.158972e-04
-9.016748e+01	6.172209e-04
-9.006748e+01	6.185489e-04
-8.996748e+01	6.198812e-04
-8.986748e+01	6.212178e-04
-8.976748e+01	6.225587e-04
-8.966748e+01	6.239040e-04
-8.956748e+01	6.252537e-04
-8.946748e+01	6.266078e-04
-8.936748e+01	6.279663e-04
-8.926748e+01	6.293292e-04
-8.916748e+01	6.306965e-04
-8.906748e+01	6.320684e-04
-8.896748e+01	6.334447e-04
-8.886748e+01	6.348255e-04
-8.876748e+01	6.362109e-04
-8.866748e+01	6.376008e-04
-8.856748e+01	6.389952e-04
-8.846748e+01	6.403943e-04
