#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 6.485049e-03
#at energy: 6.343252e+01
-9.656748e+01	5.697326e-04
-9.646748e+01	5.709099e-04
-9.636748e+01	5.720908e-04
-9.626748e+01	5.732754e-04
-9.616748e+01	5.744637e-04
-9.606748e+01	5.756557e-04
-9.596748e+01	5.768514e-04
-9.586748e+01	5.780508e-04
-9.576748e+01	5.792540e-04
-9.566748e+01	5.804610e-04
-9.556748e+01	5.816717e-04
-9.546748e+01	5.828863e-04
-9.536748e+01	5.841047e-04
-9.526748e+01	5.853268e-04
-9.516748e+01	5.865529e-04
-9.506748e+01	5.877828e-04
-9.496748e+01	5.890166e-04
-9.486748e+01	5.902543e-04
-9.476748e+01	5.914958e-04
-9.466748e+01	5.927414e-04
-9.456748e+01	5.939908e-04
-9.446748e+01	5.952443e-04
-9.436748e+01	5.965017e-04
-9.426748e+01	5.977631e-04
-9.416748e+01	5.990285e-04
-9.406748e+01	6.002979e-04
-9.396748e+01	6.015714e-04
-9.386748e+01	6.028490e-04
-9.376748e+01	6.041306e-04
-9.366748e+01	6.054164e-04
-9.356748e+01	6.067062e-04
-9.346748e+01	6.080002e-04
-9.336748e+01	6.092983e-04
-9.326748e+01	6.106007e-04
-9.316748e+01	6.119071e-04
-9.306748e+01	6.132179e-04
-9.296748e+01	6.145328e-04
-9.286748e+01	6.158519e-04
-9.276748e+01	6.171754e-04
-9.266748e+01	6.185031e-04
-9.256748e+01	6.198351e-04
-9.246748e+01	6.211714e-04
-9.236748e+01	6.225121e-04
-9.226748e+01	6.238571e-04
-9.216748e+01	6.252064e-04
-9.206748e+01	6.265602e-04
-9.196748e+01	6.279184e-04
-9.186748e+01	6.292810e-04
-9.176748e+01	6.306481e-04
-9.166748e+01	6.320196e-04
-9.156748e+01	6.333956e-04
-9.146748e+01	6.347761e-04
-9.136748e+01	6.361612e-04
-9.126748e+01	6.375508e-04
-9.116748e+01	6.389449e-04
-9.106748e+01	6.403437e-04
-9.096748e+01	6.417471e-04
-9.086748e+01	6.431550e-04
-9.076748e+01	6.445677e-04
-9.066748e+01	6.459850e-04
-9.056748e+01	6.474070e-04
-9.046748e+01	6.488337e-04
-9.036748e+01	6.502651e-04
-9.026748e+01	6.517013e-04
-9.016748e+01	6.531422e-04
-9.006748e+01	6.545880e-04
-8.996748e+01	6.560385e-04
-8.986748e+01	6.574939e-04
-8.976748e+01	6.589542e-04
-8.966748e+01	6.604193e-04
-8.956748e+01	6.618894e-04
-8.946748e+01	6.633644e-04
-8.936748e+01	6.648443e-04
-8.926748e+01	6.663291e-04
-8.916748e+01	6.678190e-04
-8.906748e+01	6.693139e-04
-8.896748e+01	6.708138e-04
-8.886748e+01	6.723188e-04
-8.876748e+01	6.738288e-04
-8.866748e+01	6.753440e-04
-8.856748e+01	6.768643e-04
-8.846748e+01	6.783897e-04
-8.836748e+01	6.799203e-04
-8.826748e+01	6.814561e-04
-8.816748e+01	6.829971e-04
-8.806748e+01	6.845434e-04
-8.796748e+01	6.860950e-04
-8.786748e+01	6.876518e-04
-8.776748e+01	6.892139e-04
-8.766748e+01	6.907814e-04
-8.756748e+01	6.923543e-04
-8.746748e+01	6.939325e-04
-8.736748e+01	6.955162e-04
-8.726748e+01	6.971052e-04
-8.716748e+01	6.986998e-04
-8.706748e+01	7.002998e-04
-8.696748e+01	7.019054e-04
-8.686748e+01	7.035165e-04
-8.676748e+01	7.051332e-04
-8.666748e+01	7.067554e-04
-8.656748e+01	7.083833e-04
-8.646748e+01	7.100168e-04
-8.636748e+01	7.116560e-04
-8.626748e+01	7.133009e-04
-8.616748e+01	7.149515e-04
-8.606748e+01	7.166078e-04
-8.596748e+01	7.182699e-04
-8.586748e+01	7.199379e-04
-8.576748e+01	7.216116e-04
-8.566748e+01	7.232912e-04
-8.556748e+01	7.249767e-04
-8.546748e+01	7.266681e-04
-8.536748e+01	7.283655e-04
-8.526748e+01	7.300688e-04
-8.516748e+01	7.317781e-04
-8.506748e+01	7.334934e-04
-8.496748e+01	7.352148e-04
-8.486748e+01	7.369423e-04
-8.476748e+01	7.386758e-04
-8.466748e+01	7.404155e-04
-8.456748e+01	7.421614e-04
-8.446748e+01	7.439135e-04
-8.436748e+01	7.456718e-04
-8.426748e+01	7.474363e-04
-8.416748e+01	7.492072e-04
-8.406748e+01	7.509843e-04
-8.396748e+01	7.527678e-04
-8.386748e+01	7.545577e-04
-8.376748e+01	7.563540e-04
-8.366748e+01	7.581567e-04
-8.356748e+01	7.599659e-04
-8.346748e+01	7.617816e-04
-8.336748e+01	7.636038e-04
-8.326748e+01	7.654325e-04
-8.316748e+01	7.672679e-04
-8.306748e+01	7.691099e-04
-8.296748e+01	7.709585e-04
-8.286748e+01	7.728139e-04
-8.276748e+01	7.746759e-04
-8.266748e+01	7.765447e-04
-8.256748e+01	7.784203e-04
-8.246748e+01	7.803028e-04
-8.236748e+01	7.821920e-04
-8.226748e+01	7.840882e-04
-8.216748e+01	7.859912e-04
-8.206748e+01	7.879013e-04
-8.196748e+01	7.898183e-04
-8.186748e+01	7.917423e-04
-8.176748e+01	7.936734e-04
-8.166748e+01	7.956116e-04
-8.156748e+01	7.975569e-04
-8.146748e+01	7.995094e-04
-8.136748e+01	8.014690e-04
-8.126748e+01	8.034359e-04
-8.116748e+01	8.054101e-04
-8.106748e+01	8.073915e-04
-8.096748e+01	8.093803e-04
-8.086748e+01	8.113765e-04
-8.076748e+01	8.133801e-04
-8.066748e+01	8.153911e-04
-8.056748e+01	8.174097e-04
-8.046748e+01	8.194357e-04
-8.036748e+01	8.214693e-04
-8.026748e+01	8.235105e-04
-8.016748e+01	8.255593e-04
-8.006748e+01	8.276159e-04
-7.996748e+01	8.296801e-04
-7.986748e+01	8.317521e-04
