#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 6.480888e-03
#at energy: 6.343252e+01
-9.656748e+01	5.728099e-04
-9.646748e+01	5.739965e-04
-9.636748e+01	5.751867e-04
-9.626748e+01	5.763807e-04
-9.616748e+01	5.775784e-04
-9.606748e+01	5.787798e-04
-9.596748e+01	5.799850e-04
-9.586748e+01	5.811940e-04
-9.576748e+01	5.824068e-04
-9.566748e+01	5.836233e-04
-9.556748e+01	5.848437e-04
-9.546748e+01	5.860680e-04
-9.536748e+01	5.872961e-04
-9.526748e+01	5.885280e-04
-9.516748e+01	5.897639e-04
-9.506748e+01	5.910036e-04
-9.496748e+01	5.922473e-04
-9.486748e+01	5.934949e-04
-9.476748e+01	5.947465e-04
-9.466748e+01	5.960020e-04
-9.456748e+01	5.972616e-04
-9.446748e+01	5.985251e-04
-9.436748e+01	5.997927e-04
-9.426748e+01	6.010643e-04
-9.416748e+01	6.023399e-04
-9.406748e+01	6.036197e-04
-9.396748e+01	6.049035e-04
-9.386748e+01	6.061914e-04
-9.376748e+01	6.074835e-04
-9.366748e+01	6.087797e-04
-9.356748e+01	6.100800e-04
-9.346748e+01	6.113846e-04
-9.336748e+01	6.126933e-04
-9.326748e+01	6.140063e-04
-9.316748e+01	6.153235e-04
-9.306748e+01	6.166449e-04
-9.296748e+01	6.179706e-04
-9.286748e+01	6.193006e-04
-9.276748e+01	6.206349e-04
-9.266748e+01	6.219736e-04
-9.256748e+01	6.233165e-04
-9.246748e+01	6.246639e-04
-9.236748e+01	6.260156e-04
-9.226748e+01	6.273718e-04
-9.216748e+01	6.287323e-04
-9.206748e+01	6.300973e-04
-9.196748e+01	6.314667e-04
-9.186748e+01	6.328407e-04
-9.176748e+01	6.342191e-04
-9.166748e+01	6.356021e-04
-9.156748e+01	6.369895e-04
-9.146748e+01	6.383816e-04
-9.136748e+01	6.397782e-04
-9.126748e+01	6.411794e-04
-9.116748e+01	6.425853e-04
-9.106748e+01	6.439958e-04
-9.096748e+01	6.454109e-04
-9.086748e+01	6.468307e-04
-9.076748e+01	6.482552e-04
-9.066748e+01	6.496845e-04
-9.056748e+01	6.511185e-04
-9.046748e+01	6.525572e-04
-9.036748e+01	6.540007e-04
-9.026748e+01	6.554491e-04
-9.016748e+01	6.569023e-04
-9.006748e+01	6.583603e-04
-8.996748e+01	6.598232e-04
-8.986748e+01	6.612909e-04
-8.976748e+01	6.627636e-04
-8.966748e+01	6.642413e-04
-8.956748e+01	6.657238e-04
-8.946748e+01	6.672114e-04
-8.936748e+01	6.687040e-04
-8.926748e+01	6.702016e-04
-8.916748e+01	6.717042e-04
-8.906748e+01	6.732120e-04
-8.896748e+01	6.747248e-04
-8.886748e+01	6.762427e-04
-8.876748e+01	6.777658e-04
-8.866748e+01	6.792940e-04
-8.856748e+01	6.808274e-04
-8.846748e+01	6.823661e-04
-8.836748e+01	6.839099e-04
-8.826748e+01	6.854590e-04
-8.816748e+01	6.870134e-04
-8.806748e+01	6.885732e-04
-8.796748e+01	6.901382e-04
-8.786748e+01	6.917086e-04
-8.776748e+01	6.932844e-04
-8.766748e+01	6.948655e-04
-8.756748e+01	6.964522e-04
-8.746748e+01	6.980442e-04
-8.736748e+01	6.996418e-04
-8.726748e+01	7.012448e-04
-8.716748e+01	7.028534e-04
-8.706748e+01	7.044675e-04
-8.696748e+01	7.060872e-04
-8.686748e+01	7.077125e-04
-8.676748e+01	7.093435e-04
-8.666748e+01	7.109801e-04
-8.656748e+01	7.126224e-04
-8.646748e+01	7.142704e-04
-8.636748e+01	7.159241e-04
-8.626748e+01	7.175836e-04
-8.616748e+01	7.192489e-04
-8.606748e+01	7.209200e-04
-8.596748e+01	7.225970e-04
-8.586748e+01	7.242798e-04
-8.576748e+01	7.259685e-04
-8.566748e+01	7.276632e-04
-8.556748e+01	7.293638e-04
-8.546748e+01	7.310704e-04
-8.536748e+01	7.327830e-04
-8.526748e+01	7.345016e-04
-8.516748e+01	7.362264e-04
-8.506748e+01	7.379572e-04
-8.496748e+01	7.396941e-04
-8.486748e+01	7.414372e-04
-8.476748e+01	7.431865e-04
-8.466748e+01	7.449420e-04
-8.456748e+01	7.467037e-04
-8.446748e+01	7.484717e-04
-8.436748e+01	7.502461e-04
-8.426748e+01	7.520267e-04
-8.416748e+01	7.538137e-04
-8.406748e+01	7.556071e-04
-8.396748e+01	7.574069e-04
-8.386748e+01	7.592132e-04
-8.376748e+01	7.610260e-04
-8.366748e+01	7.628453e-04
-8.356748e+01	7.646711e-04
-8.346748e+01	7.665035e-04
-8.336748e+01	7.683426e-04
-8.326748e+01	7.701883e-04
-8.316748e+01	7.720406e-04
-8.306748e+01	7.738997e-04
-8.296748e+01	7.757655e-04
-8.286748e+01	7.776380e-04
-8.276748e+01	7.795174e-04
-8.266748e+01	7.814036e-04
-8.256748e+01	7.832967e-04
-8.246748e+01	7.851967e-04
-8.236748e+01	7.871037e-04
-8.226748e+01	7.890176e-04
-8.216748e+01	7.909385e-04
-8.206748e+01	7.928665e-04
-8.196748e+01	7.948015e-04
-8.186748e+01	7.967437e-04
-8.176748e+01	7.986930e-04
-8.166748e+01	8.006494e-04
-8.156748e+01	8.026131e-04
-8.146748e+01	8.045841e-04
-8.136748e+01	8.065623e-04
-8.126748e+01	8.085479e-04
-8.116748e+01	8.105408e-04
-8.106748e+01	8.125412e-04
-8.096748e+01	8.145489e-04
-8.086748e+01	8.165642e-04
-8.076748e+01	8.185869e-04
-8.066748e+01	8.206172e-04
-8.056748e+01	8.226551e-04
-8.046748e+01	8.247006e-04
-8.036748e+01	8.267537e-04
-8.026748e+01	8.288146e-04
-8.016748e+01	8.308832e-04
-8.006748e+01	8.329595e-04
-7.996748e+01	8.350437e-04
-7.986748e+01	8.371358e-04
-7.976748e+01	8.392357e-04
-7.966748e+01	8.413436e-04
-7.956748e+01	8.434594e-04
-7.946748e+01	8.455833e-04
-7.936748e+01	8.477152e-04
-7.926748e+01	8.498552e-04
-7.916748e+01	8.520033e-04
-7.906748e+01	8.541596e-04
-7.896748e+01	8.563242e-04
-7.886748e+01	8.584970e-04
-7.876748e+01	8.606781e-04
-7.866748e+01	8.628676e-04
-7.856748e+01	8.650654e-04
-7.846748e+01	8.672717e-04
-7.836748e+01	8.694864e-04
-7.826748e+01	8.717097e-04
-7.816748e+01	8.739416e-04
-7.806748e+01	8.761820e-04
-7.796748e+01	8.784311e-04
-7.786748e+01	8.806889e-04
-7.776748e+01	8.829555e-04
-7.766748e+01	8.852308e-04
-7.756748e+01	8.875149e-04
-7.746748e+01	8.898080e-04
-7.736748e+01	8.921099e-04
-7.726748e+01	8.944209e-04
-7.716748e+01	8.967408e-04
-7.706748e+01	8.990699e-04
-7.696748e+01	9.014080e-04
-7.686748e+01	9.037553e-04
-7.676748e+01	9.061118e-04
-7.666748e+01	9.084776e-04
-7.656748e+01	9.108526e-04
-7.646748e+01	9.132371e-04
-7.636748e+01	9.156309e-04
-7.626748e+01	9.180342e-04
-7.616748e+01	9.204470e-04
-7.606748e+01	9.228693e-04
-7.596748e+01	9.253012e-04
-7.586748e+01	9.277428e-04
-7.576748e+01	9.301941e-04
-7.566748e+01	9.326552e-04
-7.556748e+01	9.351261e-04
-7.546748e+01	9.376068e-04
-7.536748e+01	9.400975e-04
-7.526748e+01	9.425981e-04
-7.516748e+01	9.451088e-04
-7.506748e+01	9.476295e-04
-7.496748e+01	9.501604e-04
-7.486748e+01	9.527014e-04
-7.476748e+01	9.552527e-04
-7.466748e+01	9.578143e-04
-7.456748e+01	9.603862e-04
-7.446748e+01	9.629685e-04
-7.436748e+01	9.655613e-04
-7.426748e+01	9.681647e-04
-7.416748e+01	9.707786e-04
-7.406748e+01	9.734031e-04
-7.396748e+01	9.760383e-04
-7.386748e+01	9.786843e-04
-7.376748e+01	9.813411e-04
-7.366748e+01	9.840087e-04
-7.356748e+01	9.866873e-04
-7.346748e+01	9.893769e-04
-7.336748e+01	9.920775e-04
-7.326748e+01	9.947893e-04
-7.316748e+01	9.975122e-04
-7.306748e+01	1.000246e-03
-7.296748e+01	1.002992e-03
-7.286748e+01	1.005749e-03
-7.276748e+01	1.008517e-03
-7.266748e+01	1.011296e-03
-7.256748e+01	1.014088e-03
-7.246748e+01	1.016891e-03
-7.236748e+01	1.019705e-03
-7.226748e+01	1.022531e-03
-7.216748e+01	1.025369e-03
-7.206748e+01	1.028219e-03
-7.196748e+01	1.031081e-03
-7.186748e+01	1.033955e-03
-7.176748e+01	1.036841e-03
-7.166748e+01	1.039739e-03
-7.156748e+01	1.042650e-03
-7.146748e+01	1.045572e-03
-7.136748e+01	1.048507e-03
-7.126748e+01	1.051454e-03
-7.116748e+01	1.054414e-03
-7.106748e+01	1.057387e-03
-7.096748e+01	1.060372e-03
-7.086748e+01	1.063370e-03
-7.076748e+01	1.066380e-03
-7.066748e+01	1.069404e-03
-7.056748e+01	1.072440e-03
-7.046748e+01	1.075489e-03
-7.036748e+01	1.078552e-03
-7.026748e+01	1.081627e-03
-7.016748e+01	1.084716e-03
-7.006748e+01	1.087818e-03
-6.996748e+01	1.090933e-03
-6.986748e+01	1.094062e-03
-6.976748e+01	1.097205e-03
-6.966748e+01	1.100361e-03
-6.956748e+01	1.103530e-03
-6.946748e+01	1.106714e-03
-6.936748e+01	1.109911e-03
-6.926748e+01	1.113122e-03
-6.916748e+01	1.116347e-03
-6.906748e+01	1.119587e-03
-6.896748e+01	1.122840e-03
-6.886748e+01	1.126108e-03
-6.876748e+01	1.129390e-03
-6.866748e+01	1.132687e-03
-6.856748e+01	1.135998e-03
-6.846748e+01	1.139323e-03
-6.836748e+01	1.142664e-03
-6.826748e+01	1.146019e-03
-6.816748e+01	1.149389e-03
-6.806748e+01	1.152774e-03
-6.796748e+01	1.156173e-03
-6.786748e+01	1.159589e-03
-6.776748e+01	1.163019e-03
-6.766748e+01	1.166464e-03
-6.756748e+01	1.169925e-03
-6.746748e+01	1.173402e-03
-6.736748e+01	1.176894e-03
-6.726748e+01	1.180401e-03
-6.716748e+01	1.183925e-03
-6.706748e+01	1.187464e-03
-6.696748e+01	1.191019e-03
-6.686748e+01	1.194591e-03
-6.676748e+01	1.198178e-03
-6.666748e+01	1.201782e-03
-6.656748e+01	1.205402e-03
-6.646748e+01	1.209039e-03
-6.636748e+01	1.212692e-03
-6.626748e+01	1.216361e-03
-6.616748e+01	1.220048e-03
-6.606748e+01	1.223751e-03
-6.596748e+01	1.227471e-03
-6.586748e+01	1.231209e-03
-6.576748e+01	1.234963e-03
-6.566748e+01	1.238735e-03
-6.556748e+01	1.242524e-03
-6.546748e+01	1.246331e-03
-6.536748e+01	1.250155e-03
-6.526748e+01	1.253997e-03
-6.516748e+01	1.257857e-03
-6.506748e+01	1.261734e-03
-6.496748e+01	1.265630e-03
-6.486748e+01	1.269544e-03
-6.476748e+01	1.273476e-03
-6.466748e+01	1.277427e-03
-6.456748e+01	1.281396e-03
-6.446748e+01	1.285383e-03
-6.436748e+01	1.289389e-03
-6.426748e+01	1.293415e-03
-6.416748e+01	1.297459e-03
-6.406748e+01	1.301522e-03
-6.396748e+01	1.305604e-03
-6.386748e+01	1.309706e-03
-6.376748e+01	1.313827e-03
-6.366748e+01	1.317968e-03
-6.356748e+01	1.322128e-03
-6.346748e+01	1.326309e-03
-6.336748e+01	1.330509e-03
-6.326748e+01	1.334729e-03
-6.316748e+01	1.338969e-03
-6.306748e+01	1.343230e-03
-6.296748e+01	1.347511e-03
-6.286748e+01	1.351813e-03
-6.276748e+01	1.356136e-03
-6.266748e+01	1.360479e-03
-6.256748e+01	1.364844e-03
-6.246748e+01	1.369229e-03
-6.236748e+01	1.373636e-03
-6.226748e+01	1.378064e-03
-6.216748e+01	1.382514e-03
-6.206748e+01	1.386985e-03
-6.196748e+01	1.391479e-03
-6.186748e+01	1.395994e-03
-6.176748e+01	1.400531e-03
-6.166748e+01	1.405091e-03
-6.156748e+01	1.409673e-03
-6.146748e+01	1.414277e-03
-6.136748e+01	1.418905e-03
-6.126748e+01	1.423555e-03
-6.116748e+01	1.428228e-03
-6.106748e+01	1.432924e-03
-6.096748e+01	1.437644e-03
-6.086748e+01	1.442387e-03
-6.076748e+01	1.447154e-03
-6.066748e+01	1.451944e-03
-6.056748e+01	1.456759e-03
-6.046748e+01	1.461597e-03
-6.036748e+01	1.466460e-03
-6.026748e+01	1.471347e-03
-6.016748e+01	1.476259e-03
-6.006748e+01	1.481196e-03
-5.996748e+01	1.486157e-03
-5.986748e+01	1.491144e-03
-5.976748e+01	1.496156e-03
-5.966748e+01	1.501193e-03
-5.956748e+01	1.506256e-03
-5.946748e+01	1.511344e-03
-5.936748e+01	1.516459e-03
-5.926748e+01	1.521600e-03
-5.916748e+01	1.526767e-03
-5.906748e+01	1.531961e-03
-5.896748e+01	1.537181e-03
-5.886748e+01	1.542428e-03
-5.876748e+01	1.547702e-03
-5.866748e+01	1.553004e-03
-5.856748e+01	1.558332e-03
-5.846748e+01	1.563689e-03
-5.836748e+01	1.569073e-03
-5.826748e+01	1.574485e-03
-5.816748e+01	1.579926e-03
-5.806748e+01	1.585395e-03
-5.796748e+01	1.590892e-03
-5.786748e+01	1.596419e-03
-5.776748e+01	1.601974e-03
-5.766748e+01	1.607558e-03
-5.756748e+01	1.613172e-03
-5.746748e+01	1.618816e-03
-5.736748e+01	1.624489e-03
-5.726748e+01	1.630192e-03
-5.716748e+01	1.635926e-03
-5.706748e+01	1.641690e-03
-5.696748e+01	1.647485e-03
-5.686748e+01	1.653310e-03
-5.676748e+01	1.659167e-03
-5.666748e+01	1.665055e-03
-5.656748e+01	1.670975e-03
-5.646748e+01	1.676926e-03
-5.636748e+01	1.682910e-03
-5.626748e+01	1.688926e-03
-5.616748e+01	1.694974e-03
-5.606748e+01	1.701055e-03
-5.596748e+01	1.707169e-03
-5.586748e+01	1.713316e-03
-5.576748e+01	1.719496e-03
-5.566748e+01	1.725711e-03
-5.556748e+01	1.731959e-03
-5.546748e+01	1.738241e-03
-5.536748e+01	1.744558e-03
-5.526748e+01	1.750910e-03
-5.516748e+01	1.757296e-03
-5.506748e+01	1.763718e-03
-5.496748e+01	1.770175e-03
-5.486748e+01	1.776668e-03
-5.476748e+01	1.783197e-03
-5.466748e+01	1.789762e-03
-5.456748e+01	1.796364e-03
-5.446748e+01	1.803003e-03
-5.436748e+01	1.809678e-03
-5.426748e+01	1.816391e-03
-5.416748e+01	1.823142e-03
-5.406748e+01	1.829931e-03
-5.396748e+01	1.836757e-03
-5.386748e+01	1.843623e-03
-5.376748e+01	1.850527e-03
-5.366748e+01	1.857470e-03
-5.356748e+01	1.864452e-03
-5.346748e+01	1.871475e-03
-5.336748e+01	1.878537e-03
-5.326748e+01	1.885639e-03
-5.316748e+01	1.892783e-03
-5.306748e+01	1.899967e-03
-5.296748e+01	1.907192e-03
-5.286748e+01	1.914459e-03
-5.276748e+01	1.921767e-03
-5.266748e+01	1.929118e-03
-5.256748e+01	1.936512e-03
-5.246748e+01	1.943948e-03
-5.236748e+01	1.951428e-03
-5.226748e+01	1.958951e-03
-5.216748e+01	1.966517e-03
-5.206748e+01	1.974128e-03
-5.196748e+01	1.981784e-03
-5.186748e+01	1.989485e-03
-5.176748e+01	1.997230e-03
-5.166748e+01	2.005022e-03
-5.156748e+01	2.012859e-03
-5.146748e+01	2.020743e-03
-5.136748e+01	2.028673e-03
-5.126748e+01	2.036651e-03
-5.116748e+01	2.044676e-03
-5.106748e+01	2.052749e-03
-5.096748e+01	2.060870e-03
-5.086748e+01	2.069040e-03
-5.076748e+01	2.077258e-03
-5.066748e+01	2.085526e-03
-5.056748e+01	2.093844e-03
-5.046748e+01	2.102212e-03
-5.036748e+01	2.110631e-03
-5.026748e+01	2.119101e-03
-5.016748e+01	2.127622e-03
-5.006748e+01	2.136195e-03
-4.996748e+01	2.144820e-03
-4.986748e+01	2.153498e-03
-4.976748e+01	2.162230e-03
-4.966748e+01	2.171014e-03
-4.956748e+01	2.179853e-03
-4.946748e+01	2.188746e-03
-4.936748e+01	2.197694e-03
-4.926748e+01	2.206698e-03
-4.916748e+01	2.215757e-03
-4.906748e+01	2.224873e-03
-4.896748e+01	2.234045e-03
-4.886748e+01	2.243275e-03
-4.876748e+01	2.252563e-03
-4.866748e+01	2.261908e-03
-4.856748e+01	2.271313e-03
-4.846748e+01	2.280776e-03
-4.836748e+01	2.290299e-03
-4.826748e+01	2.299883e-03
-4.816748e+01	2.309527e-03
-4.806748e+01	2.319233e-03
-4.796748e+01	2.329000e-03
-4.786748e+01	2.338829e-03
-4.776748e+01	2.348722e-03
-4.766748e+01	2.358677e-03
-4.756748e+01	2.368697e-03
-4.746748e+01	2.378781e-03
-4.736748e+01	2.388930e-03
-4.726748e+01	2.399145e-03
-4.716748e+01	2.409426e-03
-4.706748e+01	2.419774e-03
-4.696748e+01	2.430189e-03
-4.686748e+01	2.440672e-03
-4.676748e+01	2.451223e-03
-4.666748e+01	2.461843e-03
-4.656748e+01	2.472534e-03
-4.646748e+01	2.483294e-03
-4.636748e+01	2.494126e-03
-4.626748e+01	2.505029e-03
-4.616748e+01	2.516004e-03
-4.606748e+01	2.527053e-03
-4.596748e+01	2.538174e-03
-4.586748e+01	2.549370e-03
