#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.180980e-02
#at energy: 6.343252e+01
-9.656748e+01	4.877171e-04
-9.646748e+01	4.886499e-04
-9.636748e+01	4.895854e-04
-9.626748e+01	4.905235e-04
-9.616748e+01	4.914644e-04
-9.606748e+01	4.924080e-04
-9.596748e+01	4.933543e-04
-9.586748e+01	4.943033e-04
-9.576748e+01	4.952551e-04
-9.566748e+01	4.962097e-04
-9.556748e+01	4.971670e-04
-9.546748e+01	4.981271e-04
-9.536748e+01	4.990900e-04
-9.526748e+01	5.000557e-04
-9.516748e+01	5.010242e-04
-9.506748e+01	5.019955e-04
-9.496748e+01	5.029696e-04
-9.486748e+01	5.039466e-04
-9.476748e+01	5.049265e-04
-9.466748e+01	5.059092e-04
-9.456748e+01	5.068948e-04
-9.446748e+01	5.078832e-04
-9.436748e+01	5.088746e-04
-9.426748e+01	5.098689e-04
-9.416748e+01	5.108661e-04
-9.406748e+01	5.118662e-04
-9.396748e+01	5.128693e-04
-9.386748e+01	5.138754e-04
-9.376748e+01	5.148844e-04
-9.366748e+01	5.158964e-04
-9.356748e+01	5.169114e-04
-9.346748e+01	5.179294e-04
-9.336748e+01	5.189504e-04
-9.326748e+01	5.199744e-04
-9.316748e+01	5.210015e-04
-9.306748e+01	5.220316e-04
-9.296748e+01	5.230648e-04
-9.286748e+01	5.241010e-04
-9.276748e+01	5.251404e-04
-9.266748e+01	5.261828e-04
-9.256748e+01	5.272284e-04
-9.246748e+01	5.282771e-04
-9.236748e+01	5.293289e-04
-9.226748e+01	5.303839e-04
-9.216748e+01	5.314421e-04
-9.206748e+01	5.325034e-04
-9.196748e+01	5.335679e-04
-9.186748e+01	5.346356e-04
-9.176748e+01	5.357065e-04
-9.166748e+01	5.367807e-04
-9.156748e+01	5.378580e-04
-9.146748e+01	5.389387e-04
-9.136748e+01	5.400226e-04
-9.126748e+01	5.411098e-04
-9.116748e+01	5.422003e-04
-9.106748e+01	5.432941e-04
-9.096748e+01	5.443912e-04
-9.086748e+01	5.454916e-04
-9.076748e+01	5.465954e-04
-9.066748e+01	5.477025e-04
-9.056748e+01	5.488131e-04
-9.046748e+01	5.499270e-04
-9.036748e+01	5.510443e-04
-9.026748e+01	5.521650e-04
-9.016748e+01	5.532892e-04
-9.006748e+01	5.544168e-04
-8.996748e+01	5.555478e-04
-8.986748e+01	5.566824e-04
-8.976748e+01	5.578204e-04
-8.966748e+01	5.589619e-04
-8.956748e+01	5.601069e-04
-8.946748e+01	5.612555e-04
-8.936748e+01	5.624076e-04
-8.926748e+01	5.635632e-04
-8.916748e+01	5.647225e-04
-8.906748e+01	5.658853e-04
-8.896748e+01	5.670517e-04
-8.886748e+01	5.682217e-04
-8.876748e+01	5.693954e-04
-8.866748e+01	5.705727e-04
-8.856748e+01	5.717537e-04
-8.846748e+01	5.729384e-04
-8.836748e+01	5.741267e-04
-8.826748e+01	5.753188e-04
-8.816748e+01	5.765146e-04
-8.806748e+01	5.777141e-04
-8.796748e+01	5.789174e-04
-8.786748e+01	5.801244e-04
-8.776748e+01	5.813353e-04
-8.766748e+01	5.825499e-04
-8.756748e+01	5.837684e-04
-8.746748e+01	5.849907e-04
-8.736748e+01	5.862168e-04
-8.726748e+01	5.874469e-04
-8.716748e+01	5.886808e-04
-8.706748e+01	5.899186e-04
-8.696748e+01	5.911603e-04
-8.686748e+01	5.924059e-04
-8.676748e+01	5.936555e-04
-8.666748e+01	5.949091e-04
-8.656748e+01	5.961666e-04
-8.646748e+01	5.974282e-04
-8.636748e+01	5.986937e-04
-8.626748e+01	5.999633e-04
-8.616748e+01	6.012370e-04
-8.606748e+01	6.025147e-04
-8.596748e+01	6.037965e-04
-8.586748e+01	6.050824e-04
-8.576748e+01	6.063724e-04
-8.566748e+01	6.076666e-04
-8.556748e+01	6.089649e-04
-8.546748e+01	6.102674e-04
-8.536748e+01	6.115741e-04
-8.526748e+01	6.128850e-04
-8.516748e+01	6.142002e-04
-8.506748e+01	6.155196e-04
