#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.437052e-02
#at energy: 6.343252e+01
-9.656748e+01	5.027611e-04
-9.646748e+01	5.037370e-04
-9.636748e+01	5.047158e-04
-9.626748e+01	5.056974e-04
-9.616748e+01	5.066819e-04
-9.606748e+01	5.076693e-04
-9.596748e+01	5.086596e-04
-9.586748e+01	5.096528e-04
-9.576748e+01	5.106489e-04
-9.566748e+01	5.116479e-04
-9.556748e+01	5.126499e-04
-9.546748e+01	5.136548e-04
-9.536748e+01	5.146627e-04
-9.526748e+01	5.156735e-04
-9.516748e+01	5.166874e-04
-9.506748e+01	5.177042e-04
-9.496748e+01	5.187241e-04
-9.486748e+01	5.197469e-04
-9.476748e+01	5.207728e-04
-9.466748e+01	5.218018e-04
-9.456748e+01	5.228338e-04
-9.446748e+01	5.238689e-04
-9.436748e+01	5.249070e-04
-9.426748e+01	5.259483e-04
-9.416748e+01	5.269927e-04
-9.406748e+01	5.280401e-04
-9.396748e+01	5.290907e-04
-9.386748e+01	5.301445e-04
-9.376748e+01	5.312014e-04
-9.366748e+01	5.322615e-04
-9.356748e+01	5.333248e-04
-9.346748e+01	5.343912e-04
-9.336748e+01	5.354609e-04
-9.326748e+01	5.365338e-04
-9.316748e+01	5.376099e-04
-9.306748e+01	5.386893e-04
-9.296748e+01	5.397719e-04
-9.286748e+01	5.408578e-04
-9.276748e+01	5.419470e-04
-9.266748e+01	5.430394e-04
-9.256748e+01	5.441352e-04
-9.246748e+01	5.452344e-04
-9.236748e+01	5.463368e-04
-9.226748e+01	5.474426e-04
-9.216748e+01	5.485518e-04
-9.206748e+01	5.496644e-04
-9.196748e+01	5.507803e-04
-9.186748e+01	5.518997e-04
-9.176748e+01	5.530225e-04
-9.166748e+01	5.541487e-04
-9.156748e+01	5.552784e-04
-9.146748e+01	5.564115e-04
-9.136748e+01	5.575481e-04
-9.126748e+01	5.586882e-04
-9.116748e+01	5.598318e-04
-9.106748e+01	5.609789e-04
-9.096748e+01	5.621296e-04
-9.086748e+01	5.632838e-04
-9.076748e+01	5.644416e-04
-9.066748e+01	5.656030e-04
-9.056748e+01	5.667679e-04
-9.046748e+01	5.679365e-04
-9.036748e+01	5.691087e-04
-9.026748e+01	5.702845e-04
-9.016748e+01	5.714640e-04
-9.006748e+01	5.726472e-04
-8.996748e+01	5.738340e-04
-8.986748e+01	5.750245e-04
-8.976748e+01	5.762188e-04
-8.966748e+01	5.774168e-04
-8.956748e+01	5.786185e-04
-8.946748e+01	5.798240e-04
-8.936748e+01	5.810333e-04
-8.926748e+01	5.822464e-04
-8.916748e+01	5.834632e-04
-8.906748e+01	5.846839e-04
-8.896748e+01	5.859085e-04
-8.886748e+01	5.871369e-04
-8.876748e+01	5.883692e-04
-8.866748e+01	5.896053e-04
-8.856748e+01	5.908454e-04
-8.846748e+01	5.920894e-04
-8.836748e+01	5.933374e-04
-8.826748e+01	5.945893e-04
-8.816748e+01	5.958451e-04
-8.806748e+01	5.971050e-04
-8.796748e+01	5.983689e-04
-8.786748e+01	5.996368e-04
-8.776748e+01	6.009087e-04
-8.766748e+01	6.021847e-04
-8.756748e+01	6.034648e-04
-8.746748e+01	6.047489e-04
-8.736748e+01	6.060372e-04
-8.726748e+01	6.073296e-04
-8.716748e+01	6.086262e-04
-8.706748e+01	6.099269e-04
-8.696748e+01	6.112318e-04
-8.686748e+01	6.125409e-04
-8.676748e+01	6.138542e-04
-8.666748e+01	6.151717e-04
-8.656748e+01	6.164936e-04
-8.646748e+01	6.178196e-04
-8.636748e+01	6.191500e-04
-8.626748e+01	6.204847e-04
-8.616748e+01	6.218237e-04
-8.606748e+01	6.231671e-04
-8.596748e+01	6.245148e-04
-8.586748e+01	6.258669e-04
-8.576748e+01	6.272234e-04
-8.566748e+01	6.285844e-04
-8.556748e+01	6.299498e-04
-8.546748e+01	6.313196e-04
-8.536748e+01	6.326939e-04
-8.526748e+01	6.340728e-04
-8.516748e+01	6.354561e-04
-8.506748e+01	6.368440e-04
-8.496748e+01	6.382365e-04
-8.486748e+01	6.396335e-04
-8.476748e+01	6.410351e-04
-8.466748e+01	6.424414e-04
-8.456748e+01	6.438523e-04
-8.446748e+01	6.452679e-04
-8.436748e+01	6.466881e-04
-8.426748e+01	6.481131e-04
-8.416748e+01	6.495427e-04
-8.406748e+01	6.509772e-04
-8.396748e+01	6.524163e-04
-8.386748e+01	6.538603e-04
-8.376748e+01	6.553091e-04
-8.366748e+01	6.567627e-04
-8.356748e+01	6.582212e-04
-8.346748e+01	6.596845e-04
-8.336748e+01	6.611528e-04
-8.326748e+01	6.626259e-04
-8.316748e+01	6.641040e-04
-8.306748e+01	6.655871e-04
-8.296748e+01	6.670751e-04
-8.286748e+01	6.685682e-04
-8.276748e+01	6.700662e-04
-8.266748e+01	6.715694e-04
-8.256748e+01	6.730776e-04
-8.246748e+01	6.745909e-04
-8.236748e+01	6.761093e-04
-8.226748e+01	6.776328e-04
-8.216748e+01	6.791616e-04
-8.206748e+01	6.806955e-04
-8.196748e+01	6.822346e-04
-8.186748e+01	6.837790e-04
-8.176748e+01	6.853286e-04
-8.166748e+01	6.868835e-04
-8.156748e+01	6.884438e-04
-8.146748e+01	6.900093e-04
-8.136748e+01	6.915802e-04
-8.126748e+01	6.931565e-04
-8.116748e+01	6.947383e-04
-8.106748e+01	6.963254e-04
-8.096748e+01	6.979180e-04
-8.086748e+01	6.995161e-04
-8.076748e+01	7.011197e-04
-8.066748e+01	7.027288e-04
-8.056748e+01	7.043435e-04
-8.046748e+01	7.059637e-04
-8.036748e+01	7.075896e-04
-8.026748e+01	7.092211e-04
-8.016748e+01	7.108583e-04
-8.006748e+01	7.125011e-04
-7.996748e+01	7.141497e-04
-7.986748e+01	7.158040e-04
-7.976748e+01	7.174641e-04
-7.966748e+01	7.191300e-04
-7.956748e+01	7.208017e-04
-7.946748e+01	7.224792e-04
-7.936748e+01	7.241627e-04
-7.926748e+01	7.258520e-04
-7.916748e+01	7.275473e-04
-7.906748e+01	7.292485e-04
-7.896748e+01	7.309557e-04
-7.886748e+01	7.326689e-04
-7.876748e+01	7.343882e-04
-7.866748e+01	7.361135e-04
-7.856748e+01	7.378450e-04
-7.846748e+01	7.395826e-04
-7.836748e+01	7.413263e-04
-7.826748e+01	7.430762e-04
-7.816748e+01	7.448324e-04
-7.806748e+01	7.465947e-04
-7.796748e+01	7.483634e-04
-7.786748e+01	7.501384e-04
-7.776748e+01	7.519197e-04
-7.766748e+01	7.537074e-04
-7.756748e+01	7.555015e-04
-7.746748e+01	7.573020e-04
-7.736748e+01	7.591089e-04
-7.726748e+01	7.609224e-04
-7.716748e+01	7.627424e-04
-7.706748e+01	7.645689e-04
-7.696748e+01	7.664020e-04
-7.686748e+01	7.682418e-04
-7.676748e+01	7.700881e-04
-7.666748e+01	7.719412e-04
-7.656748e+01	7.738010e-04
-7.646748e+01	7.756675e-04
-7.636748e+01	7.775408e-04
-7.626748e+01	7.794209e-04
-7.616748e+01	7.813079e-04
-7.606748e+01	7.832017e-04
-7.596748e+01	7.851025e-04
-7.586748e+01	7.870102e-04
-7.576748e+01	7.889248e-04
-7.566748e+01	7.908465e-04
-7.556748e+01	7.927753e-04
-7.546748e+01	7.947111e-04
-7.536748e+01	7.966540e-04
-7.526748e+01	7.986041e-04
-7.516748e+01	8.005614e-04
-7.506748e+01	8.025259e-04
-7.496748e+01	8.044976e-04
-7.486748e+01	8.064767e-04
-7.476748e+01	8.084630e-04
-7.466748e+01	8.104568e-04
-7.456748e+01	8.124579e-04
-7.446748e+01	8.144665e-04
-7.436748e+01	8.164826e-04
-7.426748e+01	8.185062e-04
-7.416748e+01	8.205373e-04
-7.406748e+01	8.225760e-04
-7.396748e+01	8.246224e-04
-7.386748e+01	8.266764e-04
-7.376748e+01	8.287381e-04
-7.366748e+01	8.308076e-04
-7.356748e+01	8.328848e-04
-7.346748e+01	8.349699e-04
-7.336748e+01	8.370628e-04
-7.326748e+01	8.391636e-04
-7.316748e+01	8.412724e-04
-7.306748e+01	8.433891e-04
-7.296748e+01	8.455139e-04
-7.286748e+01	8.476467e-04
-7.276748e+01	8.497877e-04
-7.266748e+01	8.519367e-04
-7.256748e+01	8.540940e-04
-7.246748e+01	8.562595e-04
-7.236748e+01	8.584332e-04
-7.226748e+01	8.606153e-04
-7.216748e+01	8.628057e-04
