#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.271362e-02
#at energy: 6.343252e+01
-9.656748e+01	4.965593e-04
-9.646748e+01	4.975177e-04
-9.636748e+01	4.984790e-04
-9.626748e+01	4.994431e-04
-9.616748e+01	5.004100e-04
-9.606748e+01	5.013797e-04
-9.596748e+01	5.023522e-04
-9.586748e+01	5.033275e-04
-9.576748e+01	5.043058e-04
-9.566748e+01	5.052868e-04
-9.556748e+01	5.062708e-04
-9.546748e+01	5.072576e-04
-9.536748e+01	5.082473e-04
-9.526748e+01	5.092399e-04
-9.516748e+01	5.102355e-04
-9.506748e+01	5.112340e-04
-9.496748e+01	5.122354e-04
-9.486748e+01	5.132397e-04
-9.476748e+01	5.142471e-04
-9.466748e+01	5.152574e-04
-9.456748e+01	5.162706e-04
-9.446748e+01	5.172869e-04
-9.436748e+01	5.183062e-04
-9.426748e+01	5.193285e-04
-9.416748e+01	5.203539e-04
-9.406748e+01	5.213823e-04
-9.396748e+01	5.224138e-04
-9.386748e+01	5.234483e-04
-9.376748e+01	5.244859e-04
-9.366748e+01	5.255266e-04
-9.356748e+01	5.265704e-04
-9.346748e+01	5.276174e-04
-9.336748e+01	5.286674e-04
-9.326748e+01	5.297206e-04
-9.316748e+01	5.307770e-04
-9.306748e+01	5.318366e-04
-9.296748e+01	5.328993e-04
-9.286748e+01	5.339652e-04
-9.276748e+01	5.350343e-04
-9.266748e+01	5.361067e-04
-9.256748e+01	5.371823e-04
-9.246748e+01	5.382611e-04
-9.236748e+01	5.393432e-04
-9.226748e+01	5.404286e-04
-9.216748e+01	5.415172e-04
-9.206748e+01	5.426092e-04
-9.196748e+01	5.437044e-04
-9.186748e+01	5.448030e-04
-9.176748e+01	5.459050e-04
-9.166748e+01	5.470103e-04
-9.156748e+01	5.481189e-04
-9.146748e+01	5.492310e-04
-9.136748e+01	5.503464e-04
-9.126748e+01	5.514652e-04
-9.116748e+01	5.525875e-04
-9.106748e+01	5.537132e-04
-9.096748e+01	5.548424e-04
-9.086748e+01	5.559750e-04
-9.076748e+01	5.571111e-04
-9.066748e+01	5.582507e-04
-9.056748e+01	5.593938e-04
-9.046748e+01	5.605405e-04
-9.036748e+01	5.616906e-04
-9.026748e+01	5.628443e-04
-9.016748e+01	5.640016e-04
-9.006748e+01	5.651625e-04
-8.996748e+01	5.663270e-04
-8.986748e+01	5.674950e-04
-8.976748e+01	5.686667e-04
-8.966748e+01	5.698421e-04
-8.956748e+01	5.710211e-04
-8.946748e+01	5.722038e-04
-8.936748e+01	5.733901e-04
-8.926748e+01	5.745802e-04
-8.916748e+01	5.757740e-04
-8.906748e+01	5.769715e-04
-8.896748e+01	5.781727e-04
-8.886748e+01	5.793778e-04
-8.876748e+01	5.805866e-04
-8.866748e+01	5.817992e-04
-8.856748e+01	5.830156e-04
-8.846748e+01	5.842359e-04
