alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445367813110352,3.220677894974382e-05,3.220677894974382e-05
0.2000,1.0000,19.051282316218,19.05011749267578,6.114147713967429e-05,-6.114147713967429e-05
0.2000,4.5000,19.397942314212997,19.380239486694336,0.0009126136799411757,-0.0009126136799411757
2.0000,1.0000,22.752251621592002,22.752668380737305,1.831727040619871e-05,1.831727040619871e-05
2.0000,4.5000,14.760426956088999,14.766266822814941,0.0003956434826252117,0.0003956434826252117
0.9710,3.0000,14.719193685948,14.721453666687012,0.00015353971061401426,0.00015353971061401426
0.9710,4.5000,12.942255714327999,12.937437057495117,0.0003723197052540587,-0.0003723197052540587
2.0000,1.7500,20.284194079789,20.282814025878906,6.803592514767168e-05,-6.803592514767168e-05
0.8430,3.2500,14.178209154286002,14.173230171203613,0.00035117150750190747,-0.00035117150750190747
1.2290,2.2500,16.923315700127,16.920995712280273,0.0001370882566888309,-0.0001370882566888309
1.4860,3.5000,14.922997611565,14.926979064941406,0.0002667998400884552,0.0002667998400884552
1.7430,3.5000,15.605776389267,15.603490829467773,0.00014645601360775256,-0.00014645601360775256
0.3290,3.5000,14.769042413523,14.764119148254395,0.00033335033719565074,-0.00033335033719565074
1.1000,2.5000,15.998590537005999,15.993553161621094,0.0003148636983522366,-0.0003148636983522366
2.0000,2.2500,18.946667234825,18.94468116760254,0.00010482409374934134,-0.00010482409374934134
0.7140,2.7500,14.828909391364999,14.821762084960938,0.00048198462984894104,-0.00048198462984894104
1.2290,1.0000,21.249588450164,21.246700286865234,0.00013591619929676939,-0.00013591619929676939
1.3570,2.7500,16.059834443779,16.053804397583008,0.00037547374582851616,-0.00037547374582851616
1.4860,3.2500,15.380686626014,15.374937057495117,0.00037381741522244185,-0.00037381741522244185
1.7430,4.2500,14.411217804997,14.41243839263916,8.469705049752235e-05,8.469705049752235e-05
1.8710,3.5000,15.963055059992001,15.958192825317383,0.0003045929902731714,-0.0003045929902731714
0.3290,1.0000,19.294488252165003,19.295040130615234,2.8602906851880842e-05,2.8602906851880842e-05
1.1000,1.0000,20.966189335034002,20.958667755126953,0.00035874806751269865,-0.00035874806751269865
0.7140,4.2500,13.437698155572,13.43444538116455,0.00024206336306943738,-0.00024206336306943738
2.0000,3.0000,17.267588293697,17.267560958862305,1.5830140393369712e-06,-1.5830140393369712e-06
0.7140,3.2500,14.121771772479999,14.115867614746094,0.0004180890209124164,-0.0004180890209124164
1.4860,3.0000,15.865447568949001,15.861515998840332,0.0002478070720402304,-0.0002478070720402304
1.4860,2.2500,17.590076987480998,17.58969497680664,2.171739638373163e-05,-2.171739638373163e-05
0.9710,2.0000,16.985688002062002,16.982458114624023,0.00019015346552851294,-0.00019015346552851294
0.5860,3.7500,13.871407116691,13.876076698303223,0.00033663359260820743,0.00033663359260820743
0.2000,4.0000,16.720142465643,16.708871841430664,0.0006740746519053357,-0.0006740746519053357
1.7430,4.0000,14.782857439192,14.779743194580078,0.00021066594362638308,-0.00021066594362638308
1.1000,1.2500,19.869597620085,19.864702224731445,0.0002463761696213242,-0.0002463761696213242
2.0000,3.5000,16.321749274234,16.319551467895508,0.00013465507290710092,-0.00013465507290710092
1.6140,2.7500,16.731870148883,16.734926223754883,0.0001826499276344081,0.0001826499276344081
0.2000,3.7500,15.995570286844,15.985136032104492,0.0006523215210456769,-0.0006523215210456769
1.1000,3.0000,14.952453743138,14.954122543334961,0.00011160711316210026,0.00011160711316210026
0.8430,1.7500,17.441513251489,17.45028305053711,0.0005028118215236389,0.0005028118215236389
0.4570,2.5000,15.085947473906,15.089733123779297,0.00025093882103493,0.00025093882103493
1.8710,1.7500,19.977727554169,19.973512649536133,0.0002109801838792049,-0.0002109801838792049
2.0000,4.0000,15.488535659343999,15.487961769104004,3.7052582156048516e-05,-3.7052582156048516e-05
0.8430,2.5000,15.480550190392002,15.4751615524292,0.0003480908557207897,-0.0003480908557207897
1.3570,2.2500,17.248197050796,17.249547958374023,7.832166887028979e-05,7.832166887028979e-05
1.8710,2.0000,19.266728376803,19.264806747436523,9.973822897673982e-05,-9.973822897673982e-05
0.9710,3.2500,14.314563188386,14.311312675476074,0.0002270773384522601,-0.0002270773384522601
0.4570,3.2500,14.337455849819,14.344038963317871,0.0004591549273335191,0.0004591549273335191
1.6140,2.2500,17.926159928087998,17.93085289001465,0.0002617940454328517,0.0002617940454328517
1.2290,1.7500,18.373173811306,18.368539810180664,0.0002522156037343874,-0.0002522156037343874
2.0000,1.5000,21.036067872794,21.036481857299805,1.9679747579644574e-05,1.9679747579644574e-05
1.4860,4.0000,14.139147810924,14.135353088378906,0.00026838410601812005,-0.00026838410601812005
0.3290,2.5000,15.128470342355001,15.120336532592773,0.0005376491858172345,-0.0005376491858172345
0.2000,4.2500,17.792752516974,17.795438766479492,0.00015097436458624876,0.00015097436458624876
1.3570,3.7500,14.226695711755,14.222068786621094,0.00032522837541834235,-0.00032522837541834235
1.6140,1.0000,22.04014677513,22.039316177368164,3.7685672890991424e-05,-3.7685672890991424e-05
0.2000,2.7500,15.136650840961998,15.133797645568848,0.00018849581873350667,-0.00018849581873350667
0.7140,4.0000,13.521836078025999,13.52269458770752,6.349061448216288e-05,6.349061448216288e-05
1.4860,3.7500,14.510484701975,14.514669418334961,0.0002883925965195595,0.0002883925965195595
2.0000,4.2500,15.116467370379,15.113700866699219,0.00018301257906344832,-0.00018301257906344832
0.5860,4.0000,13.846856398402998,13.839532852172852,0.0005288959471689891,-0.0005288959471689891
1.4860,2.5000,16.964950771378,16.964473724365234,2.8119563634107746e-05,-2.8119563634107746e-05
0.8430,2.7500,14.975717495002002,14.976332664489746,4.107779730418951e-05,4.107779730418951e-05
0.4570,1.0000,19.553303965132002,19.548141479492188,0.00026402114185001895,-0.00026402114185001895
0.3290,4.5000,16.684594425017,16.669912338256836,0.0008799786429419418,-0.0008799786429419418
1.1000,1.5000,18.903236507901,18.90204620361328,6.296827991441364e-05,-6.296827991441364e-05
1.8710,1.5000,20.758624484621002,20.744733810424805,0.0006691519568884592,-0.0006691519568884592
0.2000,1.7500,16.437453933589,16.43763542175293,1.104113597285931e-05,1.104113597285931e-05
1.7430,1.0000,22.288676311079,22.28058624267578,0.00036296764735187296,-0.00036296764735187296
0.3290,2.7500,14.877889429239,14.87659740447998,8.684193851312471e-05,-8.684193851312471e-05
1.1000,2.0000,17.290867711481,17.286758422851562,0.00023765658832192207,-0.00023765658832192207
1.7430,3.7500,15.180262110747,15.17624568939209,0.0002645818185225121,-0.0002645818185225121
1.3570,4.0000,13.85986349773,13.858257293701172,0.00011588887791652673,-0.00011588887791652673
1.2290,4.2500,13.318782337593,13.320183753967285,0.0001052210584093729,0.0001052210584093729
0.5860,3.0000,14.42178040088,14.414459228515625,0.0005076469174310286,-0.0005076469174310286
