alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451736450195312,0.0004445532038009102,0.0004445532038009102
0.2000,1.0000,19.051282316218,19.061594009399414,0.0005412597960734399,0.0005412597960734399
0.2000,4.5000,19.397942314212997,19.39029312133789,0.00039433011765901505,-0.00039433011765901505
2.0000,1.0000,22.752251621592002,22.777631759643555,0.00111550006011122,0.00111550006011122
2.0000,4.5000,14.760426956088999,14.764116287231445,0.00024994745432646353,0.00024994745432646353
0.9710,3.0000,14.719193685948,14.727892875671387,0.0005910099363453255,0.0005910099363453255
0.9710,4.5000,12.942255714327999,12.941264152526855,7.661429529981716e-05,-7.661429529981716e-05
2.0000,1.7500,20.284194079789,20.299081802368164,0.000733956819807677,0.000733956819807677
0.8430,3.2500,14.178209154286002,14.174748420715332,0.00024408820133840065,-0.00024408820133840065
1.2290,2.2500,16.923315700127,16.924562454223633,7.367079352095739e-05,7.367079352095739e-05
1.4860,3.5000,14.922997611565,14.929844856262207,0.000458838423447851,0.000458838423447851
1.7430,3.5000,15.605776389267,15.606485366821289,4.543045706953785e-05,4.543045706953785e-05
0.3290,3.5000,14.769042413523,14.773037910461426,0.00027053188870034553,0.00027053188870034553
1.1000,2.5000,15.998590537005999,15.998856544494629,1.6626932729775475e-05,1.6626932729775475e-05
2.0000,2.2500,18.946667234825,18.955135345458984,0.00044694460133965126,0.00044694460133965126
0.7140,2.7500,14.828909391364999,14.831334114074707,0.00016351321905846142,0.00016351321905846142
1.2290,1.0000,21.249588450164,21.266849517822266,0.000812301268739643,0.000812301268739643
1.3570,2.7500,16.059834443779,16.05854606628418,8.022358507680734e-05,-8.022358507680734e-05
1.4860,3.2500,15.380686626014,15.378270149230957,0.00015711111225400162,-0.00015711111225400162
1.7430,4.2500,14.411217804997,14.412668228149414,0.00010064542580930178,0.00010064542580930178
1.8710,3.5000,15.963055059992001,15.961562156677246,9.352240590191397e-05,-9.352240590191397e-05
0.3290,1.0000,19.294488252165003,19.303747177124023,0.0004798740882894921,0.0004798740882894921
1.1000,1.0000,20.966189335034002,20.978418350219727,0.0005832731446953646,0.0005832731446953646
0.7140,4.2500,13.437698155572,13.437100410461426,4.448270110361679e-05,-4.448270110361679e-05
2.0000,3.0000,17.267588293697,17.27191734313965,0.0002507037676031036,0.0002507037676031036
0.7140,3.2500,14.121771772479999,14.114198684692383,0.0005362703710007368,-0.0005362703710007368
1.4860,3.0000,15.865447568949001,15.865589141845703,8.923347172308743e-06,8.923347172308743e-06
1.4860,2.2500,17.590076987480998,17.596101760864258,0.00034250977909574946,0.00034250977909574946
0.9710,2.0000,16.985688002062002,16.982891082763672,0.00016466329170712572,-0.00016466329170712572
0.5860,3.7500,13.871407116691,13.871085166931152,2.320959634007239e-05,-2.320959634007239e-05
0.2000,4.0000,16.720142465643,16.719058990478516,6.480059405661922e-05,-6.480059405661922e-05
1.7430,4.0000,14.782857439192,14.781673431396484,8.009329727935708e-05,-8.009329727935708e-05
1.1000,1.2500,19.869597620085,19.884653091430664,0.0007577139524177149,0.0007577139524177149
2.0000,3.5000,16.321749274234,16.324020385742188,0.0001391463298465966,0.0001391463298465966
1.6140,2.7500,16.731870148883,16.73958396911621,0.00046102558557834644,0.00046102558557834644
0.2000,3.7500,15.995570286844,15.983511924743652,0.0007538563417313472,-0.0007538563417313472
1.1000,3.0000,14.952453743138,14.959515571594238,0.0004722855912180487,0.0004722855912180487
0.8430,1.7500,17.441513251489,17.450450897216797,0.0005124352227312813,0.0005124352227312813
0.4570,2.5000,15.085947473906,15.094334602355957,0.0005559563603455354,0.0005559563603455354
1.8710,1.7500,19.977727554169,19.990758895874023,0.0006522934938264847,0.0006522934938264847
2.0000,4.0000,15.488535659343999,15.49274730682373,0.00027192031398983157,0.00027192031398983157
0.8430,2.5000,15.480550190392002,15.484200477600098,0.0002357982864434119,0.0002357982864434119
1.3570,2.2500,17.248197050796,17.254484176635742,0.00036450916123144985,0.00036450916123144985
1.8710,2.0000,19.266728376803,19.278093338012695,0.0005898749900567596,0.0005898749900567596
0.9710,3.2500,14.314563188386,14.314224243164062,2.367834892875484e-05,-2.367834892875484e-05
0.4570,3.2500,14.337455849819,14.335138320922852,0.00016164157158865718,-0.00016164157158865718
1.6140,2.2500,17.926159928087998,17.938522338867188,0.000689629615532926,0.000689629615532926
1.2290,1.7500,18.373173811306,18.376264572143555,0.0001682213900166185,0.0001682213900166185
2.0000,1.5000,21.036067872794,21.055683135986328,0.0009324586377521558,0.0009324586377521558
1.4860,4.0000,14.139147810924,14.13992691040039,5.51022937739725e-05,5.51022937739725e-05
0.3290,2.5000,15.128470342355001,15.12623405456543,0.00014781982176417249,-0.00014781982176417249
0.2000,4.2500,17.792752516974,17.810197830200195,0.0009804729880635542,0.0009804729880635542
1.3570,3.7500,14.226695711755,14.225703239440918,6.976126671924033e-05,-6.976126671924033e-05
1.6140,1.0000,22.04014677513,22.059385299682617,0.0008728855006684388,0.0008728855006684388
0.2000,2.7500,15.136650840961998,15.141751289367676,0.0003369601676927556,0.0003369601676927556
0.7140,4.0000,13.521836078025999,13.51904010772705,0.00020677445598465667,-0.00020677445598465667
