restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,156983396,0.5172234773635864,0.5120871067047119,0.005136368330568075,0.0,0.4650465250015259,0.46140146255493164,0.003645057324320078,0.0,0.5169715285301208
2,156984213,0.5262820720672607,0.5173007249832153,0.008981369435787201,0.0,0.479713499546051,0.462430477142334,0.017283029854297638,0.0,0.5267341732978821
3,156985222,0.6058099865913391,0.5101556181907654,0.09565435349941254,0.0,0.5464873909950256,0.4597226679325104,0.08676472306251526,0.0,0.5950062274932861
4,156986295,0.5202742218971252,0.5166609287261963,0.0036133122630417347,0.0,0.4797618091106415,0.4652554988861084,0.014506311155855656,0.0,0.5194857120513916
5,156987296,0.5949249863624573,0.5551347732543945,0.03979020565748215,0.0,0.5612775087356567,0.502798318862915,0.05847916007041931,0.0,0.6168290972709656
6,156988369,0.5315455794334412,0.5272965431213379,0.004249047487974167,0.0,0.49292826652526855,0.4730673134326935,0.01986094005405903,0.0,0.5317343473434448
7,156989378,0.5425586700439453,0.513187050819397,0.0293715950101614,0.0,0.4838153123855591,0.4617999196052551,0.022015387192368507,0.0,0.539825975894928
8,156990451,0.5442517399787903,0.5390697121620178,0.005182008724659681,0.0,0.5097394585609436,0.49244794249534607,0.01729150488972664,0.0,0.5425999164581299
9,156991468,0.5505306124687195,0.546960175037384,0.003570463042706251,0.0,0.5272927284240723,0.49538519978523254,0.031907517462968826,0.0,0.5511607527732849
10,156975901,0.5233673453330994,0.5172407031059265,0.0061266496777534485,0.0,0.48390117287635803,0.4613517224788666,0.0225494597107172,0.0,0.5233288407325745
