restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,156933039,0.552113950252533,0.5342488884925842,0.017865076661109924,0.0,0.4966794550418854,0.4778819978237152,0.01879746839404106,0.0,0.5517566800117493
2,156932190,0.5477097630500793,0.5343084931373596,0.013401275500655174,0.0,0.4883796274662018,0.48140251636505127,0.00697709945961833,0.0,0.5415481328964233
3,156933197,0.7184548377990723,0.5457093715667725,0.172745481133461,0.0,0.6363645792007446,0.4890862703323364,0.14727827906608582,0.0,0.6769691705703735
4,156930172,0.5193701386451721,0.5160138607025146,0.0033562600146979094,0.0,0.46112513542175293,0.4569200873374939,0.004205051809549332,0.0,0.5190669298171997
5,156931179,0.5606030821800232,0.5252254009246826,0.03537769988179207,0.0,0.4988967180252075,0.46315836906433105,0.03573833405971527,0.0,0.5536037683486938
6,156928026,0.5289477705955505,0.5259020924568176,0.003045657416805625,0.0,0.4699527621269226,0.4670378267765045,0.0029149274341762066,0.0,0.5316384434700012
7,156929033,0.7266833782196045,0.5531205534934998,0.17356280982494354,0.0,0.9233393669128418,0.4989165663719177,0.4244228005409241,0.0,0.7129095792770386
8,156926008,0.5410234928131104,0.537688136100769,0.0033353480976074934,0.0,0.4888708293437958,0.48578619956970215,0.0030846388544887304,0.0,0.5409876704216003
9,156927015,0.53110271692276,0.5234097838401794,0.007692956831306219,0.0,0.4729918837547302,0.46237489581108093,0.010616974905133247,0.0,0.5300885438919067
10,156940502,0.5981010794639587,0.5142564177513123,0.08384465426206589,0.0,0.4940694570541382,0.4528472125530243,0.041222259402275085,0.0,0.592852771282196
