alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446080207824707,7.833178334684195e-05,7.833178334684195e-05
0.2000,1.0000,19.051282316218,19.04944610595703,9.638250226365904e-05,-9.638250226365904e-05
0.2000,4.5000,19.397942314212997,19.393600463867188,0.00022383045971986377,-0.00022383045971986377
2.0000,1.0000,22.752251621592002,22.742862701416016,0.00041265894611836686,-0.00041265894611836686
2.0000,4.5000,14.760426956088999,14.762438774108887,0.00013629809123222935,0.00013629809123222935
0.9710,3.0000,14.719193685948,14.722967147827148,0.0002563633551986693,0.0002563633551986693
0.9710,4.5000,12.942255714327999,12.94237232208252,9.009847826728719e-06,9.009847826728719e-06
2.0000,1.7500,20.284194079789,20.28131103515625,0.0001421325698920514,-0.0001421325698920514
0.8430,3.2500,14.178209154286002,14.17437744140625,0.0002702536574298605,-0.0002702536574298605
1.2290,2.2500,16.923315700127,16.916210174560547,0.00041986604116816715,-0.00041986604116816715
1.4860,3.5000,14.922997611565,14.925622940063477,0.00017592500962687092,0.00017592500962687092
1.7430,3.5000,15.605776389267,15.609430313110352,0.00023413919001586675,0.00023413919001586675
0.3290,3.5000,14.769042413523,14.772704124450684,0.00024793150599465704,0.00024793150599465704
1.1000,2.5000,15.998590537005999,15.993645668029785,0.0003090815384502486,-0.0003090815384502486
2.0000,2.2500,18.946667234825,18.937780380249023,0.00046904579395586846,-0.00046904579395586846
0.7140,2.7500,14.828909391364999,14.832377433776855,0.00023387036229894148,0.00023387036229894148
1.2290,1.0000,21.249588450164,21.237071990966797,0.000589021252178993,-0.000589021252178993
1.3570,2.7500,16.059834443779,16.052589416503906,0.00045112714582804897,-0.00045112714582804897
1.4860,3.2500,15.380686626014,15.374855995178223,0.0003790878117180978,-0.0003790878117180978
1.7430,4.2500,14.411217804997,14.40954875946045,0.0001158157179451817,-0.0001158157179451817
1.8710,3.5000,15.963055059992001,15.965065956115723,0.0001259718842141347,0.0001259718842141347
0.3290,1.0000,19.294488252165003,19.285465240478516,0.00046764711085169167,-0.00046764711085169167
1.1000,1.0000,20.966189335034002,20.960235595703125,0.0002839685951384806,-0.0002839685951384806
0.7140,4.2500,13.437698155572,13.436105728149414,0.00011850447927543823,-0.00011850447927543823
2.0000,3.0000,17.267588293697,17.26250648498535,0.00029429753739856093,-0.00029429753739856093
0.7140,3.2500,14.121771772479999,14.116375923156738,0.0003820943582855165,-0.0003820943582855165
1.4860,3.0000,15.865447568949001,15.861802101135254,0.00022977402924843416,-0.00022977402924843416
1.4860,2.2500,17.590076987480998,17.589519500732422,3.1693252336131824e-05,-3.1693252336131824e-05
0.9710,2.0000,16.985688002062002,16.975650787353516,0.000590921881248914,-0.000590921881248914
0.5860,3.7500,13.871407116691,13.871233940124512,1.2484426780284149e-05,-1.2484426780284149e-05
0.2000,4.0000,16.720142465643,16.723342895507812,0.00019141163847066352,0.00019141163847066352
1.7430,4.0000,14.782857439192,14.782687187194824,1.151685307634886e-05,-1.151685307634886e-05
1.1000,1.2500,19.869597620085,19.8657283782959,0.0001947317637267732,-0.0001947317637267732
2.0000,3.5000,16.321749274234,16.324321746826172,0.00015761010348513022,0.00015761010348513022
1.6140,2.7500,16.731870148883,16.73589324951172,0.00024044536521736334,0.00024044536521736334
0.2000,3.7500,15.995570286844,15.986605644226074,0.0005604453268726775,-0.0005604453268726775
1.1000,3.0000,14.952453743138,14.95257568359375,8.155213709094364e-06,8.155213709094364e-06
0.8430,1.7500,17.441513251489,17.441282272338867,1.3243068236185514e-05,-1.3243068236185514e-05
0.4570,2.5000,15.085947473906,15.083325386047363,0.00017380995546827362,-0.00017380995546827362
