alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442267417907715,0.00016853269801808216,-0.00016853269801808216
0.2000,1.0000,19.051282316218,19.051387786865234,5.536144259683214e-06,5.536144259683214e-06
0.2000,4.5000,19.397942314212997,19.396499633789062,7.437285875820865e-05,-7.437285875820865e-05
2.0000,1.0000,22.752251621592002,22.753149032592773,3.944273365540908e-05,3.944273365540908e-05
2.0000,4.5000,14.760426956088999,14.761981964111328,0.00010534979963351523,0.00010534979963351523
0.9710,3.0000,14.719193685948,14.72106647491455,0.00012723448080848813,0.00012723448080848813
0.9710,4.5000,12.942255714327999,12.942770957946777,3.9810959553833865e-05,3.9810959553833865e-05
2.0000,1.7500,20.284194079789,20.282506942749023,8.31749604317391e-05,-8.31749604317391e-05
0.8430,3.2500,14.178209154286002,14.174668312072754,0.0002497383255329575,-0.0002497383255329575
1.2290,2.2500,16.923315700127,16.92009925842285,0.0001900597826773873,-0.0001900597826773873
1.4860,3.5000,14.922997611565,14.925653457641602,0.00017797001284400923,0.00017797001284400923
1.7430,3.5000,15.605776389267,15.608187675476074,0.00015451241571888923,0.00015451241571888923
0.3290,3.5000,14.769042413523,14.768516540527344,3.5606438178709026e-05,-3.5606438178709026e-05
1.1000,2.5000,15.998590537005999,15.995675086975098,0.0001822316799818937,-0.0001822316799818937
2.0000,2.2500,18.946667234825,18.945322036743164,7.099919290097398e-05,-7.099919290097398e-05
0.7140,2.7500,14.828909391364999,14.827574729919434,9.000401919928298e-05,-9.000401919928298e-05
1.2290,1.0000,21.249588450164,21.24783706665039,8.241964392477942e-05,-8.241964392477942e-05
1.3570,2.7500,16.059834443779,16.066463470458984,0.0004127705489860822,0.0004127705489860822
1.4860,3.2500,15.380686626014,15.372831344604492,0.0005107237147801861,-0.0005107237147801861
1.7430,4.2500,14.411217804997,14.410449981689453,5.327955749027895e-05,-5.327955749027895e-05
1.8710,3.5000,15.963055059992001,15.960305213928223,0.00017226314470783453,-0.00017226314470783453
0.3290,1.0000,19.294488252165003,19.29448699951172,6.492285609446126e-08,-6.492285609446126e-08
