alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448440551757812,0.00023115559309626346,0.00023115559309626346
0.2000,1.0000,19.051282316218,19.041996002197266,0.0004874377412815125,-0.0004874377412815125
0.2000,4.5000,19.397942314212997,19.380409240722656,0.0009038625440953945,-0.0009038625440953945
2.0000,1.0000,22.752251621592002,22.761716842651367,0.00041601249919292094,0.00041601249919292094
2.0000,4.5000,14.760426956088999,14.766501426696777,0.00041153759480325695,0.00041153759480325695
0.9710,3.0000,14.719193685948,14.725542068481445,0.00043129961252605977,0.00043129961252605977
0.9710,4.5000,12.942255714327999,12.940431594848633,0.00014094293294996738,-0.00014094293294996738
2.0000,1.7500,20.284194079789,20.27461051940918,0.0004724644391649017,-0.0004724644391649017
0.8430,3.2500,14.178209154286002,14.173884391784668,0.0003050288265796928,-0.0003050288265796928
1.2290,2.2500,16.923315700127,16.91646957397461,0.0004045381102438189,-0.0004045381102438189
1.4860,3.5000,14.922997611565,14.930469512939453,0.000500697083048651,0.000500697083048651
1.7430,3.5000,15.605776389267,15.603836059570312,0.00012433407017298215,-0.00012433407017298215
0.3290,3.5000,14.769042413523,14.766972541809082,0.00014014935132302233,-0.00014014935132302233
1.1000,2.5000,15.998590537005999,15.99349594116211,0.0003184402921060436,-0.0003184402921060436
2.0000,2.2500,18.946667234825,18.937273025512695,0.000495823840460826,-0.000495823840460826
0.7140,2.7500,14.828909391364999,14.822757720947266,0.00041484307816424165,-0.00041484307816424165
1.2290,1.0000,21.249588450164,21.241243362426758,0.0003927176169465399,-0.0003927176169465399
1.3570,2.7500,16.059834443779,16.052288055419922,0.00046989203939151237,-0.00046989203939151237
1.4860,3.2500,15.380686626014,15.376587867736816,0.00026648734070502554,-0.00026648734070502554
1.7430,4.2500,14.411217804997,14.41201400756836,5.5248805627224224e-05,5.5248805627224224e-05
1.8710,3.5000,15.963055059992001,15.958352088928223,0.0002946159770860783,-0.0002946159770860783
0.3290,1.0000,19.294488252165003,19.28498649597168,0.0004924596117368702,-0.0004924596117368702
1.1000,1.0000,20.966189335034002,20.959753036499023,0.000306984661453173,-0.000306984661453173
0.7140,4.2500,13.437698155572,13.445890426635742,0.0006096483913313575,0.0006096483913313575
2.0000,3.0000,17.267588293697,17.26854705810547,5.55239325933871e-05,5.55239325933871e-05
0.7140,3.2500,14.121771772479999,14.115381240844727,0.0004525304429381555,-0.0004525304429381555
1.4860,3.0000,15.865447568949001,15.860488891601562,0.0003125456956627789,-0.0003125456956627789
1.4860,2.2500,17.590076987480998,17.585975646972656,0.00023316216928786625,-0.00023316216928786625
0.9710,2.0000,16.985688002062002,16.973697662353516,0.0007059083922317357,-0.0007059083922317357
0.5860,3.7500,13.871407116691,13.87952709197998,0.0005853750250909885,0.0005853750250909885
0.2000,4.0000,16.720142465643,16.709598541259766,0.0006306121137962998,-0.0006306121137962998
1.7430,4.0000,14.782857439192,14.78120231628418,0.00011196231274152647,-0.00011196231274152647
1.1000,1.2500,19.869597620085,19.867551803588867,0.0001029621502784633,-0.0001029621502784633
2.0000,3.5000,16.321749274234,16.322509765625,4.659374300027632e-05,4.659374300027632e-05
1.6140,2.7500,16.731870148883,16.730134963989258,0.00010370537652413947,-0.00010370537652413947
0.2000,3.7500,15.995570286844,15.994717597961426,5.330781380614076e-05,-5.330781380614076e-05
1.1000,3.0000,14.952453743138,14.958634376525879,0.0004133524499760157,0.0004133524499760157
0.8430,1.7500,17.441513251489,17.433258056640625,0.0004733072600606359,-0.0004733072600606359
0.4570,2.5000,15.085947473906,15.090250968933105,0.00028526514722055876,0.00028526514722055876
1.8710,1.7500,19.977727554169,19.970745086669922,0.00034951259997641296,-0.00034951259997641296
2.0000,4.0000,15.488535659343999,15.489805221557617,8.19678658810153e-05,8.19678658810153e-05
0.8430,2.5000,15.480550190392002,15.477221488952637,0.00021502475031092734,-0.00021502475031092734
1.3570,2.2500,17.248197050796,17.245302200317383,0.00016783496095812688,-0.00016783496095812688
1.8710,2.0000,19.266728376803,19.26026725769043,0.0003353511289623454,-0.0003353511289623454
0.9710,3.2500,14.314563188386,14.3140287399292,3.733599480242617e-05,-3.733599480242617e-05
0.4570,3.2500,14.337455849819,14.345477104187012,0.0005594614868936436,0.0005594614868936436
1.6140,2.2500,17.926159928087998,17.92728614807129,6.282550126793278e-05,6.282550126793278e-05
1.2290,1.7500,18.373173811306,18.36720848083496,0.0003246761029043138,-0.0003246761029043138
2.0000,1.5000,21.036067872794,21.030927658081055,0.0002443524495180362,-0.0002443524495180362
1.4860,4.0000,14.139147810924,14.137467384338379,0.00011884921270305142,-0.00011884921270305142
0.3290,2.5000,15.128470342355001,15.126060485839844,0.00015929280757556597,-0.00015929280757556597
0.2000,4.2500,17.792752516974,17.795764923095703,0.00016930523362406464,0.00016930523362406464
1.3570,3.7500,14.226695711755,14.225788116455078,6.37952282321713e-05,-6.37952282321713e-05
1.6140,1.0000,22.04014677513,22.025009155273438,0.0006868202835039249,-0.0006868202835039249
0.2000,2.7500,15.136650840961998,15.138174057006836,0.00010063098243077602,0.00010063098243077602
0.7140,4.0000,13.521836078025999,13.523153305053711,9.741480521664625e-05,9.741480521664625e-05
1.4860,3.7500,14.510484701975,14.518446922302246,0.0005487218718587041,0.0005487218718587041
2.0000,4.2500,15.116467370379,15.114871978759766,0.00010553997704258111,-0.00010553997704258111
0.5860,4.0000,13.846856398402998,13.84736442565918,3.6688995795451494e-05,3.6688995795451494e-05
1.4860,2.5000,16.964950771378,16.95974349975586,0.00030694292558309757,-0.00030694292558309757
0.8430,2.7500,14.975717495002002,14.97946548461914,0.00025027112179364184,0.00025027112179364184
0.4570,1.0000,19.553303965132002,19.54210090637207,0.0005729496549488077,-0.0005729496549488077
0.3290,4.5000,16.684594425017,16.67856216430664,0.00036154673926710275,-0.00036154673926710275
1.1000,1.5000,18.903236507901,18.89983367919922,0.00018001302054058169,-0.00018001302054058169
1.8710,1.5000,20.758624484621002,20.74393081665039,0.0007078343741656213,-0.0007078343741656213
0.2000,1.7500,16.437453933589,16.42754364013672,0.000602909276115496,-0.000602909276115496
1.7430,1.0000,22.288676311079,22.271825790405273,0.0007560126244621949,-0.0007560126244621949
0.3290,2.7500,14.877889429239,14.87571907043457,0.00014587813780654986,-0.00014587813780654986
1.1000,2.0000,17.290867711481,17.279767990112305,0.0006419412578886099,-0.0006419412578886099
1.7430,3.7500,15.180262110747,15.177806854248047,0.00016174005962747376,-0.00016174005962747376
1.3570,4.0000,13.85986349773,13.859443664550781,3.0291292499931836e-05,-3.0291292499931836e-05
1.2290,4.2500,13.318782337593,13.31564712524414,0.00023539782161686684,-0.00023539782161686684
0.5860,3.0000,14.42178040088,14.413309097290039,0.0005873965179391377,-0.0005873965179391377
1.1000,3.5000,14.122873503112999,14.12417984008789,9.24979590452312e-05,9.24979590452312e-05
0.4570,4.2500,14.658019179680998,14.651910781860352,0.0004167273726257596,-0.0004167273726257596
1.3570,1.2500,20.477589523416,20.47245216369629,0.0002508771705691487,-0.0002508771705691487
0.2000,2.2500,15.532693761883,15.531072616577148,0.00010436987496844648,-0.00010436987496844648
1.7430,2.7500,17.086166110907,17.082809448242188,0.00019645499423483271,-0.00019645499423483271
1.2290,2.0000,17.610217008943,17.602882385253906,0.0004164982001850559,-0.0004164982001850559
0.3290,3.7500,14.968742723171001,14.962656021118164,0.00040662747469195524,-0.00040662747469195524
1.7430,4.5000,14.063286168800001,14.068470001220703,0.0003686074761247514,0.0003686074761247514
0.5860,1.0000,19.826402968719,19.814414978027344,0.0006046477876280128,-0.0006046477876280128
1.4860,2.7500,16.391947827372,16.38651466369629,0.00033145320696045404,-0.00033145320696045404
1.4860,1.0000,21.791923269817,21.773771286010742,0.0008329684159359998,-0.0008329684159359998
0.5860,3.2500,14.158961942705002,14.162879943847656,0.0002767152817069944,0.0002767152817069944
0.7140,2.5000,15.290043140652001,15.282360076904297,0.0005024880359739773,-0.0005024880359739773
0.5860,4.2500,13.90154260096,13.896797180175781,0.00034135929518281424,-0.00034135929518281424
0.3290,2.2500,15.484960401313998,15.483955383300781,6.490284683785782e-05,-6.490284683785782e-05
0.4570,3.0000,14.499494792355001,14.503747940063477,0.0002933307518215937,0.0002933307518215937
0.4570,3.7500,14.295456024017,14.294246673583984,8.459684189041898e-05,-8.459684189041898e-05
1.2290,1.5000,19.223858166151,19.22026252746582,0.0001870404293510153,-0.0001870404293510153
0.9710,1.5000,18.593216112112998,18.584457397460938,0.0004710704484499546,-0.0004710704484499546
1.2290,2.7500,15.735659110217998,15.738932609558105,0.00020803064664646028,0.00020803064664646028
1.7430,2.0000,18.938882918736,18.937644958496094,6.536606436699148e-05,-6.536606436699148e-05
2.0000,1.2500,21.861569607932,21.856674194335938,0.0002239278187183354,-0.0002239278187183354
0.7140,2.0000,16.447531419843,16.44093132019043,0.0004012820820397661,-0.0004012820820397661
1.4860,1.2500,20.766557301594,20.765016555786133,7.419360780360179e-05,-7.419360780360179e-05
1.3570,2.5000,16.629548530518,16.620624542236328,0.0005366344290883897,-0.0005366344290883897
0.5860,4.5000,14.050764302049998,14.04382610321045,0.000493795119638893,-0.000493795119638893
0.3290,1.7500,16.547191340634,16.54667854309082,3.099000504823894e-05,-3.099000504823894e-05
0.8430,1.5000,18.293288258759,18.28247833251953,0.0005909230799056004,-0.0005909230799056004
1.3570,2.0000,17.935473955669,17.93391990661621,8.664666775074047e-05,-8.664666775074047e-05
0.4570,4.0000,14.420789872599,14.413321495056152,0.0005178896307918667,-0.0005178896307918667
0.5860,3.5000,13.978350677684002,13.985468864440918,0.0005092293734109376,0.0005092293734109376
0.9710,1.7500,17.73602206715,17.727649688720703,0.0004720550300172961,-0.0004720550300172961
0.4570,1.5000,17.485061607467,17.49186134338379,0.0003888883018796749,0.0003888883018796749
0.7140,1.7500,17.165106047138,17.16010093688965,0.00029158632836909936,-0.00029158632836909936
1.7430,2.5000,17.655550093542,17.653318405151367,0.00012640152126722204,-0.00012640152126722204
0.7140,1.2500,18.972315500447998,18.966127395629883,0.00032616497538049533,-0.00032616497538049533
0.3290,4.0000,15.307771138648,15.306445121765137,8.662377238681011e-05,-8.662377238681011e-05
0.2000,1.5000,17.114732671894,17.10500717163086,0.0005682531214239431,-0.0005682531214239431
1.6140,1.5000,20.160975976533997,20.156831741333008,0.0002055572709283966,-0.0002055572709283966
1.1000,4.5000,12.931761733972,12.932389259338379,4.852589919986494e-05,4.852589919986494e-05
1.8710,1.2500,21.601880619307,21.588451385498047,0.0006216696613418835,-0.0006216696613418835
1.6140,3.7500,14.839747327617001,14.8369140625,0.00019092408074416223,-0.00019092408074416223
0.5860,2.2500,15.643073531037,15.642414093017578,4.215527198755657e-05,-4.215527198755657e-05
1.6140,1.7500,19.349987434507,19.34644889831543,0.00018287020617179263,-0.00018287020617179263
0.5860,1.7500,16.918554145151,16.91849136352539,3.710815065509349e-06,-3.710815065509349e-06
0.5860,1.2500,18.692598628139,18.6892032623291,0.00018164225731492927,-0.00018164225731492927
1.3570,1.7500,18.701108403241,18.694942474365234,0.00032970927406087905,-0.00032970927406087905
1.4860,2.0000,18.273992882506,18.27176856994629,0.00012172011743753606,-0.00012172011743753606
1.4860,4.5000,13.459901272105,13.459009170532227,6.627846332145182e-05,-6.627846332145182e-05
2.0000,3.2500,16.782362818898,16.780975341796875,8.26747172670762e-05,-8.26747172670762e-05
0.7140,3.5000,13.857875357766,13.858527183532715,4.7036486466132894e-05,4.7036486466132894e-05
0.2000,1.2500,17.972752834428,17.971046447753906,9.49429778406161e-05,-9.49429778406161e-05
1.2290,4.5000,13.0373084615,13.033242225646973,0.00031189227937923066,-0.00031189227937923066
1.3570,1.0000,21.523865337767,21.511478424072266,0.0005754967102957144,-0.0005754967102957144
0.9710,4.0000,13.354321392705,13.363661766052246,0.0006994270298412899,0.0006994270298412899
1.1000,3.2500,14.510046216956,14.518717765808105,0.0005976237926775755,0.0005976237926775755
0.2000,2.0000,15.908978597965,15.911372184753418,0.00015045508884677328,0.00015045508884677328
1.2290,1.2500,20.17671195123,20.17387580871582,0.00014056514862458846,-0.00014056514862458846
0.4570,4.5000,15.052482171237,15.046942710876465,0.00036800976061735635,-0.00036800976061735635
0.9710,1.0000,20.685495014479997,20.671737670898438,0.0006650720019960248,-0.0006650720019960248
1.8710,4.0000,15.135239048156,15.129100799560547,0.0004055600691817933,-0.0004055600691817933
0.4570,1.2500,18.426970655013,18.428268432617188,7.042815818634583e-05,7.042815818634583e-05
1.7430,1.5000,20.465345167248998,20.455093383789062,0.0005009338164665293,-0.0005009338164665293
0.8430,2.0000,16.69747902575,16.693262100219727,0.000252548634663295,-0.000252548634663295
1.8710,4.5000,14.400788315204,14.409429550170898,0.0006000529122266506,0.0006000529122266506
1.3570,3.2500,15.052420890833,15.05941390991211,0.000464577700147074,0.000464577700147074
0.7140,3.7500,13.659356489113,13.661457061767578,0.00015378269512568126,0.00015378269512568126
1.8710,2.5000,18.002994034091998,17.998287200927734,0.0002614472434612786,-0.0002614472434612786
1.4860,1.7500,19.024657942981,19.02447509765625,9.61096516422061e-06,-9.61096516422061e-06
0.9710,3.5000,13.954027629909,13.952392578125,0.00011717418277823287,-0.00011717418277823287
0.4570,1.7500,16.70640146289,16.7109375,0.00027151491121986545,0.00027151491121986545
0.7140,4.5000,13.435610028820001,13.436412811279297,5.975035428787416e-05,5.975035428787416e-05
0.3290,1.2500,18.185937570082,18.189775466918945,0.0002110365122587136,0.0002110365122587136
1.1000,2.2500,16.609303977685002,16.60082244873047,0.0005106492701878341,-0.0005106492701878341
0.8430,3.7500,13.589984593694,13.591411590576172,0.00010500356879241032,0.00010500356879241032
1.7430,2.2500,18.271260071089998,18.269737243652344,8.334550719155974e-05,-8.334550719155974e-05
1.3570,4.5000,13.211477151231001,13.214648246765137,0.00024002581224156241,0.00024002581224156241
1.2290,2.5000,16.302946011093,16.298038482666016,0.00030102095803076023,-0.00030102095803076023
0.5860,2.7500,14.749125283294,14.740411758422852,0.000590782483963076,-0.000590782483963076
0.4570,2.7500,14.748500134730001,14.750959396362305,0.00016674655794402386,0.00016674655794402386
0.3290,3.0000,14.726254000242001,14.731554985046387,0.0003599683126678519,0.0003599683126678519
0.5860,2.5000,15.149038308404002,15.148578643798828,3.0342824132852e-05,-3.0342824132852e-05
1.3570,3.5000,14.626766327064999,14.624712944030762,0.0001403853037863626,-0.0001403853037863626
1.6140,3.5000,15.260725670811,15.257534980773926,0.00020907852653279793,-0.00020907852653279793
1.3570,4.2500,13.523711635337001,13.523062705993652,4.798455933157039e-05,-4.798455933157039e-05
0.2000,3.2500,15.26214623065,15.254216194152832,0.0005195885544093424,-0.0005195885544093424
1.6140,2.5000,17.304445341428,17.303997039794922,2.5906732301022345e-05,-2.5906732301022345e-05
0.7140,1.5000,18.00390228938,17.994863510131836,0.0005020455622832506,-0.0005020455622832506
1.6140,4.0000,14.448359699161,14.446362495422363,0.00013823048292131224,-0.00013823048292131224
0.9710,4.2500,13.129869456833,13.131624221801758,0.00013364679477793673,0.00013364679477793673
