alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453972816467285,0.0005893499043513722,0.0005893499043513722
0.2000,1.0000,19.051282316218,19.0559024810791,0.00024251201490875108,0.00024251201490875108
0.2000,4.5000,19.397942314212997,19.4211483001709,0.001196311731523021,0.001196311731523021
2.0000,1.0000,22.752251621592002,22.757665634155273,0.00023795502323529065,0.00023795502323529065
2.0000,4.5000,14.760426956088999,14.762747764587402,0.00015723179995453287,0.00015723179995453287
0.9710,3.0000,14.719193685948,14.729791641235352,0.0007200092283226716,0.0007200092283226716
0.9710,4.5000,12.942255714327999,12.95580005645752,0.0010465209796871125,0.0010465209796871125
2.0000,1.7500,20.284194079789,20.28639793395996,0.00010864884068315258,0.00010864884068315258
0.8430,3.2500,14.178209154286002,14.175297737121582,0.0002053444925757248,-0.0002053444925757248
1.2290,2.2500,16.923315700127,16.921772003173828,9.121716929022991e-05,-9.121716929022991e-05
1.4860,3.5000,14.922997611565,14.931814193725586,0.0005908050373038085,0.0005908050373038085
1.7430,3.5000,15.605776389267,15.610152244567871,0.00028039971813774856,0.00028039971813774856
0.3290,3.5000,14.769042413523,14.777859687805176,0.0005970105600145197,0.0005970105600145197
1.1000,2.5000,15.998590537005999,15.999896049499512,8.16017192572693e-05,8.16017192572693e-05
2.0000,2.2500,18.946667234825,18.936328887939453,0.00054565516760351,-0.00054565516760351
0.7140,2.7500,14.828909391364999,14.829082489013672,1.1672985794500354e-05,1.1672985794500354e-05
1.2290,1.0000,21.249588450164,21.255168914794922,0.00026261518636033694,0.00026261518636033694
1.3570,2.7500,16.059834443779,16.057703018188477,0.0001327177809948505,-0.0001327177809948505
1.4860,3.2500,15.380686626014,15.38009262084961,3.86201980987257e-05,-3.86201980987257e-05
1.7430,4.2500,14.411217804997,14.411808013916016,4.095482609467503e-05,4.095482609467503e-05
1.8710,3.5000,15.963055059992001,15.964534759521484,9.269525939251272e-05,9.269525939251272e-05
0.3290,1.0000,19.294488252165003,19.2973690032959,0.00014930435538097688,0.00014930435538097688
1.1000,1.0000,20.966189335034002,20.97035789489746,0.0001988229619052849,0.0001988229619052849
0.7140,4.2500,13.437698155572,13.458049774169922,0.0015145167246877558,0.0015145167246877558
2.0000,3.0000,17.267588293697,17.260440826416016,0.0004139238878883872,-0.0004139238878883872
0.7140,3.2500,14.121771772479999,14.115612983703613,0.00043612011832589153,-0.00043612011832589153
1.4860,3.0000,15.865447568949001,15.86561393737793,1.0486210880931084e-05,1.0486210880931084e-05
1.4860,2.2500,17.590076987480998,17.589763641357422,1.7813800576270682e-05,-1.7813800576270682e-05
0.9710,2.0000,16.985688002062002,16.9802188873291,0.00032198370370608393,-0.00032198370370608393
0.5860,3.7500,13.871407116691,13.885095596313477,0.0009868126216269087,0.0009868126216269087
0.2000,4.0000,16.720142465643,16.738506317138672,0.001098307118698579,0.001098307118698579
1.7430,4.0000,14.782857439192,14.78431224822998,9.841189661502085e-05,9.841189661502085e-05
1.1000,1.2500,19.869597620085,19.874242782592773,0.00023378241455069052,0.00023378241455069052
2.0000,3.5000,16.321749274234,16.323318481445312,9.6142097574569e-05,9.6142097574569e-05
1.6140,2.7500,16.731870148883,16.735639572143555,0.00022528403740960584,0.00022528403740960584
0.2000,3.7500,15.995570286844,16.0068359375,0.0007042981559253996,0.0007042981559253996
1.1000,3.0000,14.952453743138,14.962106704711914,0.000645577089870217,0.000645577089870217
0.8430,1.7500,17.441513251489,17.44089126586914,3.5661218776716134e-05,-3.5661218776716134e-05
0.4570,2.5000,15.085947473906,15.092472076416016,0.0004324953750038541,0.0004324953750038541
1.8710,1.7500,19.977727554169,19.98161506652832,0.00019459232031165656,0.00019459232031165656
2.0000,4.0000,15.488535659343999,15.497066497802734,0.0005507840538552543,0.0005507840538552543
0.8430,2.5000,15.480550190392002,15.4856595993042,0.0003300534444420644,0.0003300534444420644
1.3570,2.2500,17.248197050796,17.249719619750977,8.827409325688345e-05,8.827409325688345e-05
1.8710,2.0000,19.266728376803,19.266706466674805,1.1372002432678937e-06,-1.1372002432678937e-06
0.9710,3.2500,14.314563188386,14.315291404724121,5.087241074265111e-05,5.087241074265111e-05
0.4570,3.2500,14.337455849819,14.345320701599121,0.0005485528159600491,0.0005485528159600491
1.6140,2.2500,17.926159928087998,17.930891036987305,0.00026392205125279735,0.00026392205125279735
1.2290,1.7500,18.373173811306,18.369686126708984,0.000189824830093806,-0.000189824830093806
2.0000,1.5000,21.036067872794,21.0460147857666,0.00047285039355979866,0.00047285039355979866
1.4860,4.0000,14.139147810924,14.136007308959961,0.00022211394958413853,-0.00022211394958413853
0.3290,2.5000,15.128470342355001,15.122106552124023,0.00042064994589445265,-0.00042064994589445265
0.2000,4.2500,17.792752516974,17.835025787353516,0.002375870194293082,0.002375870194293082
1.3570,3.7500,14.226695711755,14.223444938659668,0.0002284981109594591,-0.0002284981109594591
1.6140,1.0000,22.04014677513,22.040712356567383,2.5661418825935292e-05,2.5661418825935292e-05
0.2000,2.7500,15.136650840961998,15.148372650146484,0.000774399126176873,0.000774399126176873
0.7140,4.0000,13.521836078025999,13.532123565673828,0.0007608055288103062,0.0007608055288103062
1.4860,3.7500,14.510484701975,14.517868041992188,0.0005088279384755027,0.0005088279384755027
2.0000,4.2500,15.116467370379,15.119261741638184,0.00018485610365941548,0.00018485610365941548
