alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445564270019531,4.492665968040274e-05,4.492665968040274e-05
0.2000,1.0000,19.051282316218,19.047622680664062,0.00019209392277084488,-0.00019209392277084488
0.2000,4.5000,19.397942314212997,19.411775588989258,0.0007131310399930386,0.0007131310399930386
2.0000,1.0000,22.752251621592002,22.747722625732422,0.00019905703993190643,-0.00019905703993190643
2.0000,4.5000,14.760426956088999,14.764137268066406,0.00025136887899279275,0.00025136887899279275
0.9710,3.0000,14.719193685948,14.722415924072266,0.00021891403788932423,0.00021891403788932423
0.9710,4.5000,12.942255714327999,12.948781967163086,0.0005042593021757088,0.0005042593021757088
2.0000,1.7500,20.284194079789,20.278785705566406,0.00026662997806661836,-0.00026662997806661836
0.8430,3.2500,14.178209154286002,14.174832344055176,0.0002381690236107696,-0.0002381690236107696
1.2290,2.2500,16.923315700127,16.91934585571289,0.00023457840558266344,-0.00023457840558266344
1.4860,3.5000,14.922997611565,14.931425094604492,0.0005647312462852948,0.0005647312462852948
1.7430,3.5000,15.605776389267,15.60972785949707,0.00025320561640163573,0.00025320561640163573
0.3290,3.5000,14.769042413523,14.764009475708008,0.0003407761772275198,-0.0003407761772275198
1.1000,2.5000,15.998590537005999,15.99251937866211,0.0003794808255043497,-0.0003794808255043497
2.0000,2.2500,18.946667234825,18.935380935668945,0.0005956878334417201,-0.0005956878334417201
0.7140,2.7500,14.828909391364999,14.82846736907959,2.9808145275069697e-05,-2.9808145275069697e-05
1.2290,1.0000,21.249588450164,21.240516662597656,0.0004269159182833322,-0.0004269159182833322
1.3570,2.7500,16.059834443779,16.056224822998047,0.0002247607715751298,-0.0002247607715751298
1.4860,3.2500,15.380686626014,15.380718231201172,2.0548619148070006e-06,2.0548619148070006e-06
1.7430,4.2500,14.411217804997,14.409661293029785,0.000108006969867215,-0.000108006969867215
1.8710,3.5000,15.963055059992001,15.963738441467285,4.281019345704711e-05,4.281019345704711e-05
0.3290,1.0000,19.294488252165003,19.29281997680664,8.646383032082004e-05,-8.646383032082004e-05
1.1000,1.0000,20.966189335034002,20.962846755981445,0.00015942711377557971,-0.00015942711377557971
0.7140,4.2500,13.437698155572,13.45322036743164,0.0011551243136982028,0.0011551243136982028
2.0000,3.0000,17.267588293697,17.26613426208496,8.420583044412925e-05,-8.420583044412925e-05
0.7140,3.2500,14.121771772479999,14.119780540466309,0.00014100440410534296,-0.00014100440410534296
1.4860,3.0000,15.865447568949001,15.866674423217773,7.732868949585581e-05,7.732868949585581e-05
1.4860,2.2500,17.590076987480998,17.58781623840332,0.0001285241150045381,-0.0001285241150045381
0.9710,2.0000,16.985688002062002,16.97815704345703,0.0004433708310229104,-0.0004433708310229104
0.5860,3.7500,13.871407116691,13.878802299499512,0.0005331241990304817,0.0005331241990304817
0.2000,4.0000,16.720142465643,16.723960876464844,0.00022837190709882008,0.00022837190709882008
1.7430,4.0000,14.782857439192,14.780987739562988,0.00012647755257753478,-0.00012647755257753478
1.1000,1.2500,19.869597620085,19.874773025512695,0.0002604685573735254,0.0002604685573735254
2.0000,3.5000,16.321749274234,16.325456619262695,0.00022714140294669658,0.00022714140294669658
1.6140,2.7500,16.731870148883,16.736967086791992,0.00030462451977200596,0.00030462451977200596
0.2000,3.7500,15.995570286844,16.017288208007812,0.001357745974313507,0.001357745974313507
1.1000,3.0000,14.952453743138,14.954422950744629,0.00013169795676733876,0.00013169795676733876
0.8430,1.7500,17.441513251489,17.440095901489258,8.126301768111258e-05,-8.126301768111258e-05
0.4570,2.5000,15.085947473906,15.093815803527832,0.0005215668180895832,0.0005215668180895832
1.8710,1.7500,19.977727554169,19.976367950439453,6.805597512832928e-05,-6.805597512832928e-05
2.0000,4.0000,15.488535659343999,15.493790626525879,0.0003392810848913048,0.0003392810848913048
0.8430,2.5000,15.480550190392002,15.476297378540039,0.00027471968371007395,-0.00027471968371007395
1.3570,2.2500,17.248197050796,17.248065948486328,7.600928333968861e-06,-7.600928333968861e-06
1.8710,2.0000,19.266728376803,19.261964797973633,0.000247243784009745,-0.000247243784009745
0.9710,3.2500,14.314563188386,14.310551643371582,0.0002802422233653807,-0.0002802422233653807
0.4570,3.2500,14.337455849819,14.341126441955566,0.0002560141893384129,0.0002560141893384129
1.6140,2.2500,17.926159928087998,17.928293228149414,0.00011900485491449812,0.00011900485491449812
1.2290,1.7500,18.373173811306,18.3695068359375,0.00019958312081296516,-0.00019958312081296516
2.0000,1.5000,21.036067872794,21.036861419677734,3.772315665328416e-05,3.772315665328416e-05
1.4860,4.0000,14.139147810924,14.133747100830078,0.0003819685716665529,-0.0003819685716665529
0.3290,2.5000,15.128470342355001,15.121596336364746,0.0004543754811092632,-0.0004543754811092632
0.2000,4.2500,17.792752516974,17.812763214111328,0.0011246543848814627,0.0011246543848814627
1.3570,3.7500,14.226695711755,14.220579147338867,0.0004299357025734191,-0.0004299357025734191
1.6140,1.0000,22.04014677513,22.041011810302734,3.9248158442817115e-05,3.9248158442817115e-05
0.2000,2.7500,15.136650840961998,15.145045280456543,0.000554577071423728,0.000554577071423728
0.7140,4.0000,13.521836078025999,13.526737213134766,0.0003624607694166222,0.0003624607694166222
1.4860,3.7500,14.510484701975,14.516282081604004,0.0003995303911669954,0.0003995303911669954
2.0000,4.2500,15.116467370379,15.116118431091309,2.3083388409622267e-05,-2.3083388409622267e-05
0.5860,4.0000,13.846856398402998,13.851418495178223,0.0003294680499286513,0.0003294680499286513
1.4860,2.5000,16.964950771378,16.96457862854004,2.1935981010239022e-05,-2.1935981010239022e-05
0.8430,2.7500,14.975717495002002,14.979823112487793,0.00027415163828787154,0.00027415163828787154
0.4570,1.0000,19.553303965132002,19.551132202148438,0.00011106884992109545,-0.00011106884992109545
0.3290,4.5000,16.684594425017,16.707504272460938,0.0013731138354543984,0.0013731138354543984
1.1000,1.5000,18.903236507901,18.90713119506836,0.0002060328222488312,0.0002060328222488312
1.8710,1.5000,20.758624484621002,20.75471305847168,0.00018842414882643506,-0.00018842414882643506
0.2000,1.7500,16.437453933589,16.436368942260742,6.60072619909789e-05,-6.60072619909789e-05
1.7430,1.0000,22.288676311079,22.289348602294922,3.01629045411858e-05,3.01629045411858e-05
0.3290,2.7500,14.877889429239,14.870922088623047,0.0004683016800931173,-0.0004683016800931173
1.1000,2.0000,17.290867711481,17.28447914123535,0.00036947655561583533,-0.00036947655561583533
1.7430,3.7500,15.180262110747,15.180879592895508,4.0676646029101344e-05,4.0676646029101344e-05
1.3570,4.0000,13.85986349773,13.854248046875,0.00040515917461376544,-0.00040515917461376544
1.2290,4.2500,13.318782337593,13.315073013305664,0.0002785032590303199,-0.0002785032590303199
0.5860,3.0000,14.42178040088,14.420053482055664,0.00011974380252176806,-0.00011974380252176806
1.1000,3.5000,14.122873503112999,14.117656707763672,0.0003693862547290013,-0.0003693862547290013
0.4570,4.2500,14.658019179680998,14.669587135314941,0.0007891895550237597,0.0007891895550237597
1.3570,1.2500,20.477589523416,20.47258949279785,0.0002441708587053691,-0.0002441708587053691
0.2000,2.2500,15.532693761883,15.52739143371582,0.00034136565417845424,-0.00034136565417845424
