restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,156992512,0.5362154841423035,0.5358514189720154,0.00036403865669853985,0.0,6.9431633949279785,0.5111385583877563,6.432024955749512,0.0,0.5362153649330139
2,156993521,0.5798037648200989,0.5511884093284607,0.028615374118089676,0.0,2.911367893218994,0.5371321439743042,2.3742358684539795,0.0,0.572325587272644
3,156992482,0.5820125937461853,0.581357479095459,0.0006551157566718757,0.0,5.540315628051758,0.6172292828559875,4.923086166381836,0.0,0.5820177793502808
4,156995539,0.5516226887702942,0.5332064628601074,0.018416250124573708,0.0,2.6082303524017334,0.5864548683166504,2.021775484085083,0.0,0.5455981492996216
5,156994500,0.5189497470855713,0.5159004926681519,0.0030492274090647697,0.0,14.607644081115723,0.5980823040008545,14.009561538696289,0.0,0.5185173153877258
6,156997557,0.5492293834686279,0.5488534569740295,0.0003759120882023126,0.0,0.9020941853523254,0.5129423141479492,0.3891518712043762,0.0,0.5492084622383118
7,156996518,0.5809071660041809,0.5734610557556152,0.0074461386539042,0.0,1.927554726600647,0.5570399761199951,1.3705147504806519,0.0,0.5887731909751892
8,156999575,0.5927270650863647,0.5453435778617859,0.04738346487283707,0.0,3.7176549434661865,0.5060001015663147,3.2116549015045166,0.0,0.5753843188285828
9,156998536,0.5650004744529724,0.5621498823165894,0.0028506070375442505,0.0,4.389505863189697,0.5773730874061584,3.8121325969696045,0.0,0.5659756064414978
10,157001593,0.5797921419143677,0.5779259204864502,0.0018662477377802134,0.0,1.0192400217056274,0.5257051587104797,0.4935348331928253,0.0,0.5797938704490662
11,157000554,0.5627581477165222,0.5617926120758057,0.0009655558969825506,0.0,4.16380500793457,0.5895381569862366,3.5742669105529785,0.0,0.5628176331520081
12,157003611,0.579793393611908,0.5751945376396179,0.004598875530064106,0.0,10.51352310180664,0.6461320519447327,9.867390632629395,0.0,0.5791099667549133
13,157002572,0.532990574836731,0.5229814052581787,0.010009169578552246,0.0,9.533414840698242,0.5586836934089661,8.9747314453125,0.0,0.5293869376182556
14,157005629,0.5778913497924805,0.5747332572937012,0.003158072242513299,0.0,6.5253825187683105,0.6377571821212769,5.887625217437744,0.0,0.578274130821228
15,157004590,0.6443434953689575,0.5804409980773926,0.06390248239040375,0.0,2.8741538524627686,0.6527969241142273,2.2213568687438965,0.0,0.629951000213623
16,157007647,0.5558921694755554,0.555608868598938,0.0002832854224834591,0.0,5.986431121826172,0.5829031467437744,5.403527736663818,0.0,0.5558709502220154
17,157006608,0.5949311852455139,0.5523883104324341,0.04254285246133804,0.0,6.499958038330078,0.6279619932174683,5.87199592590332,0.0,0.5841859579086304
18,157009665,0.9260879158973694,0.6060958504676819,0.3199920654296875,0.0,1.6374783515930176,0.5735424757003784,1.0639358758926392,0.0,0.8518691062927246
19,157008626,0.5531101226806641,0.5506742000579834,0.0024359480012208223,0.0,10.785331726074219,0.5422167181968689,10.243115425109863,0.0,0.5526461005210876
20,157011683,0.5659719705581665,0.5640247464179993,0.0019472248386591673,0.0,5.8312153816223145,0.5506758689880371,5.280539512634277,0.0,0.5658619999885559
21,157010644,0.576656699180603,0.5644844174385071,0.01217228639870882,0.0,9.712421417236328,0.577469527721405,9.1349515914917,0.0,0.5736604928970337
22,157013701,0.8641409873962402,0.5578156113624573,0.30632537603378296,0.0,2.8262946605682373,0.623542308807373,2.2027523517608643,0.0,0.7760937809944153
23,157012662,0.550115704536438,0.5490416884422302,0.0010739972349256277,0.0,4.0828328132629395,0.5265668034553528,3.5562660694122314,0.0,0.5499653220176697
24,157015719,0.54910808801651,0.5484579801559448,0.0006500910967588425,0.0,2.5715200901031494,0.505072832107544,2.0664472579956055,0.0,0.5491046905517578
25,157014680,0.5754138827323914,0.5348113179206848,0.04060255363583565,0.0,25.20473289489746,0.6311864256858826,24.57354736328125,0.0,0.5626856684684753
26,157017737,0.5846824049949646,0.5720005035400391,0.012681898660957813,0.0,9.463172912597656,0.5283331274986267,8.934840202331543,0.0,0.5819916725158691
27,157016698,0.5629992485046387,0.5592342019081116,0.003765057073906064,0.0,6.420070648193359,0.5517302751541138,5.868340492248535,0.0,0.5646436810493469
28,157019755,0.5549691319465637,0.5540130734443665,0.0009560317848809063,0.0,10.946308135986328,0.5481141805648804,10.398194313049316,0.0,0.5550055503845215
29,157018716,0.5633133053779602,0.561653196811676,0.0016601372044533491,0.0,6.116233825683594,0.5616509914398193,5.5545830726623535,0.0,0.5637972354888916
30,157021773,0.5574420094490051,0.5567510724067688,0.0006909195799380541,0.0,7.783799171447754,0.5663999319076538,7.2173991203308105,0.0,0.5583521723747253
