alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.274826049804688,0.0006214034912171402,-0.0006214034912171402
1.6140,1.7500,19.349987434507,19.338134765625,0.0006125414252653303,-0.0006125414252653303
1.1000,1.7500,18.053629923396002,18.050701141357422,0.0001622267683013021,-0.0001622267683013021
1.7430,1.2500,21.333725370664,21.326011657714844,0.0003615736499430825,-0.0003615736499430825
1.1000,1.2500,19.869597620085,19.894853591918945,0.0012710862251390134,0.0012710862251390134
1.6140,1.5000,20.160975976533997,20.155193328857422,0.0002868237967896871,-0.0002868237967896871
0.2000,4.2500,17.792752516974,17.89057159423828,0.00549769223007831,0.00549769223007831
0.4570,4.5000,15.052482171237,15.09174919128418,0.0026086740778348974,0.0026086740778348974
0.7140,1.2500,18.972315500447998,18.985424041748047,0.0006909299658093342,0.0006909299658093342
0.7140,1.7500,17.165106047138,17.157039642333984,0.0004699303797986159,-0.0004699303797986159
1.4860,2.0000,18.273992882506,18.263811111450195,0.0005571727602866598,-0.0005571727602866598
1.3570,2.2500,17.248197050796,17.24372673034668,0.00025917610032841985,-0.00025917610032841985
1.6140,4.5000,13.744838285976,13.7343168258667,0.0007654844597215124,-0.0007654844597215124
0.3290,4.5000,16.684594425017,16.743032455444336,0.0035025142918493767,0.0035025142918493767
0.3290,4.0000,15.307771138648,15.345316886901855,0.0024527246921702195,0.0024527246921702195
1.2290,4.0000,13.626741878114,13.621782302856445,0.00036395899342014416,-0.00036395899342014416
1.2290,4.2500,13.318782337593,13.312016487121582,0.0005079931708411457,-0.0005079931708411457
0.3290,4.2500,15.844340469007,15.936596870422363,0.005822672240338449,0.005822672240338449
1.2290,1.2500,20.17671195123,20.20054817199707,0.0011813729028140997,0.0011813729028140997
0.3290,1.2500,18.185937570082,18.22968864440918,0.0024057640228102753,0.0024057640228102753
0.3290,1.5000,17.282531348342,17.312807083129883,0.001751811362447461,0.001751811362447461
1.8710,1.2500,21.601880619307,21.595678329467773,0.00028711804997583234,-0.00028711804997583234
1.8710,1.0000,22.524885879571997,22.512340545654297,0.0005569543830220633,-0.0005569543830220633
1.7430,3.0000,16.558331592475,16.55902671813965,4.198041697417509e-05,4.198041697417509e-05
1.6140,3.5000,15.260725670811,15.258655548095703,0.0001356503458584958,-0.0001356503458584958
0.4570,3.0000,14.499494792355001,14.518628120422363,0.0013195858436011647,0.0013195858436011647
0.4570,3.2500,14.337455849819,14.353833198547363,0.0011422771864067806,0.0011422771864067806
0.8430,4.5000,13.090741929342,13.091941833496094,9.166051554373329e-05,9.166051554373329e-05
0.7140,3.0000,14.442859612913,14.445961952209473,0.0002148009036727068,0.0002148009036727068
0.7140,3.2500,14.121771772479999,14.120126724243164,0.00011649021548702279,-0.00011649021548702279
1.4860,1.7500,19.024657942981,19.018762588500977,0.00030987965711096454,-0.00030987965711096454
1.3570,1.5000,19.54191865149,19.548416137695312,0.000332489676228196,0.000332489676228196
1.3570,4.2500,13.523711635337001,13.517643928527832,0.0004486717088313297,-0.0004486717088313297
1.2290,3.5000,14.354184599522,14.353212356567383,6.77323708550881e-05,-6.77323708550881e-05
0.3290,3.0000,14.726254000242001,14.751009941101074,0.0016810752319404972,0.0016810752319404972
0.9710,3.2500,14.314563188386,14.319880485534668,0.00037146066412853623,0.00037146066412853623
1.8710,3.5000,15.963055059992001,15.963319778442383,1.6583194719718492e-05,1.6583194719718492e-05
1.8710,3.7500,15.535754839641,15.53295612335205,0.00018014678513123008,-0.00018014678513123008
0.5860,3.2500,14.158961942705002,14.167845726013184,0.000627431823330688,0.000627431823330688
1.7430,2.0000,18.938882918736,18.932729721069336,0.0003248976031514132,-0.0003248976031514132
1.8710,2.0000,19.266728376803,19.265844345092773,4.588385183717282e-05,-4.588385183717282e-05
0.7140,2.5000,15.290043140652001,15.284180641174316,0.000383419420321806,-0.000383419420321806
1.1000,2.2500,16.609303977685002,16.60270881652832,0.0003970763112976946,-0.0003970763112976946
0.7140,2.2500,15.822830417764001,15.812817573547363,0.0006328099304784148,-0.0006328099304784148
1.2290,2.2500,16.923315700127,16.917781829833984,0.00032699681262652783,-0.00032699681262652783
0.3290,2.5000,15.128470342355001,15.13376522064209,0.0003499942933598623,0.0003499942933598623
0.3290,2.2500,15.484960401313998,15.480981826782227,0.00025693152766691375,-0.00025693152766691375
0.5860,2.0000,16.230662809825,16.216630935668945,0.0008645287207592404,-0.0008645287207592404
1.8710,2.7500,17.432717815545,17.44098472595215,0.0004742181049804857,0.0004742181049804857
1.6140,4.0000,14.448359699161,14.441542625427246,0.0004718233678905824,-0.0004718233678905824
