alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45605754852295,0.0007243288328815683,0.0007243288328815683
0.2000,1.0000,19.051282316218,19.041696548461914,0.0005031560394191989,-0.0005031560394191989
0.2000,4.5000,19.397942314212997,19.371688842773438,0.0013534152754090044,-0.0013534152754090044
2.0000,1.0000,22.752251621592002,22.748756408691406,0.00015362052770543014,-0.00015362052770543014
2.0000,4.5000,14.760426956088999,14.760355949401855,4.8106120070016816e-06,-4.8106120070016816e-06
0.9710,1.2500,19.56884610005,19.584787368774414,0.0008146248707210888,0.0008146248707210888
0.8430,3.5000,13.855777414907,13.853410720825195,0.00017080918745544197,-0.00017080918745544197
1.4860,3.5000,14.922997611565,14.93022346496582,0.0004842092446104733,0.0004842092446104733
1.7430,4.0000,14.782857439192,14.779756546020508,0.00020976277314769813,-0.00020976277314769813
2.0000,1.5000,21.036067872794,21.047473907470703,0.0005422132475363529,0.0005422132475363529
0.5860,2.5000,15.149038308404002,15.150883674621582,0.00012181408350893719,0.00012181408350893719
1.6140,1.0000,22.04014677513,22.033893585205078,0.00028371816162216994,-0.00028371816162216994
1.6140,3.2500,15.714130427978,15.71495246887207,5.231221020070848e-05,5.231221020070848e-05
0.4570,1.7500,16.70640146289,16.708894729614258,0.00014924020171526746,0.00014924020171526746
1.6140,2.2500,17.926159928087998,17.92108917236328,0.0002828690441822392,-0.0002828690441822392
0.5860,3.5000,13.978350677684002,13.979637145996094,9.203291158987627e-05,9.203291158987627e-05
1.4860,2.7500,16.391947827372,16.390329360961914,9.873545396377741e-05,-9.873545396377741e-05
1.2290,1.0000,21.249588450164,21.2561092376709,0.0003068665316596508,0.0003068665316596508
0.4570,4.2500,14.658019179680998,14.688011169433594,0.0020461147843337715,0.0020461147843337715
2.0000,2.0000,19.589831449887,19.594833374023438,0.000255332678549684,0.000255332678549684
0.8430,3.0000,14.550333960214001,14.556777000427246,0.00044281046956464153,0.00044281046956464153
1.6140,4.2500,14.084101407887001,14.0770845413208,0.0004982118747221153,-0.0004982118747221153
1.2290,3.7500,13.972607591185,13.96857738494873,0.00028843622852554944,-0.00028843622852554944
1.6140,2.5000,17.304445341428,17.302751541137695,9.788237975183566e-05,-9.788237975183566e-05
0.5860,1.0000,19.826402968719,19.829265594482422,0.0001443845244110321,0.0001443845244110321
1.7430,3.5000,15.605776389267,15.607236862182617,9.358540576180054e-05,9.358540576180054e-05
0.5860,3.7500,13.871407116691,13.865445137023926,0.00042980352439512143,-0.00042980352439512143
1.1000,3.0000,14.952453743138,14.966843605041504,0.000962374614274089,0.000962374614274089
2.0000,4.2500,15.116467370379,15.112451553344727,0.0002656584330107904,-0.0002656584330107904
1.4860,3.7500,14.510484701975,14.514328956604004,0.00026492944294822027,0.00026492944294822027
0.5860,3.0000,14.42178040088,14.424942016601562,0.00021922506331949838,0.00021922506331949838
1.4860,4.0000,14.139147810924,14.131014823913574,0.0005752105515256741,-0.0005752105515256741
1.7430,2.5000,17.655550093542,17.65415382385254,7.908389611560442e-05,-7.908389611560442e-05
0.8430,1.0000,20.396194490381,20.38774871826172,0.00041408568266316663,-0.00041408568266316663
1.7430,3.7500,15.180262110747,15.17862606048584,0.000107774836114439,-0.000107774836114439
2.0000,2.5000,18.342391885424,18.35047149658203,0.000440488416587117,0.000440488416587117
0.9710,4.0000,13.354321392705,13.352251052856445,0.00015503145294115992,-0.00015503145294115992
2.0000,4.0000,15.488535659343999,15.4869384765625,0.00010312032180621379,-0.00010312032180621379
1.4860,3.2500,15.380686626014,15.379993438720703,4.5068683222822355e-05,-4.5068683222822355e-05
2.0000,3.0000,17.267588293697,17.269498825073242,0.00011064262963348249,0.00011064262963348249
1.4860,4.2500,13.781391780666,13.778119087219238,0.00023747191131691216,-0.00023747191131691216
0.4570,3.5000,14.274080017868,14.273958206176758,8.533768277168645e-06,-8.533768277168645e-06
0.9710,2.7500,15.198125200168,15.199508666992188,9.102878190341612e-05,9.102878190341612e-05
1.2290,1.7500,18.373173811306,18.37359046936035,2.2677522056393754e-05,2.2677522056393754e-05
2.0000,3.5000,16.321749274234,16.32013511657715,9.889611889829535e-05,-9.889611889829535e-05
0.2000,1.7500,16.437453933589,16.43646240234375,6.0321461538828187e-05,-6.0321461538828187e-05
0.7140,2.0000,16.447531419843,16.431743621826172,0.0009598886066135891,-0.0009598886066135891
1.1000,3.2500,14.510046216956,14.523948669433594,0.0009581259955840862,0.0009581259955840862
1.8710,1.7500,19.977727554169,19.97721290588379,2.5761102398444246e-05,-2.5761102398444246e-05
1.4860,4.5000,13.459901272105,13.449288368225098,0.0007884830405031642,-0.0007884830405031642
0.5860,1.7500,16.918554145151,16.91280746459961,0.0003396673558559627,-0.0003396673558559627
0.2000,2.0000,15.908978597965,15.899867057800293,0.0005727294249972492,-0.0005727294249972492
1.8710,3.2500,16.419660603227,16.423608779907227,0.0002404542198301721,0.0002404542198301721
1.1000,2.0000,17.290867711481,17.282312393188477,0.0004947882567420993,-0.0004947882567420993
1.8710,2.5000,18.002994034091998,18.004371643066406,7.65211037563854e-05,7.65211037563854e-05
0.9710,3.7500,13.629934665076,13.628215789794922,0.00012611030964677474,-0.00012611030964677474
