alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444300651550293,3.688810715514614e-05,-3.688810715514614e-05
0.2000,1.0000,19.051282316218,19.04310417175293,0.0004292700265172081,-0.0004292700265172081
0.2000,4.5000,19.397942314212997,19.41069793701172,0.0006575760764776865,0.0006575760764776865
2.0000,1.0000,22.752251621592002,22.74709701538086,0.00022655367463722786,-0.00022655367463722786
2.0000,4.5000,14.760426956088999,14.747553825378418,0.0008721380993162679,-0.0008721380993162679
0.9710,1.2500,19.56884610005,19.580509185791016,0.0005960027321685612,0.0005960027321685612
0.8430,3.5000,13.855777414907,13.85923957824707,0.0002498714605754288,0.0002498714605754288
1.4860,3.5000,14.922997611565,14.932573318481445,0.0006416744923301243,0.0006416744923301243
1.7430,4.0000,14.782857439192,14.798155784606934,0.001034870658657229,0.001034870658657229
2.0000,1.5000,21.036067872794,21.049779891967773,0.000651833757938515,0.000651833757938515
0.5860,2.5000,15.149038308404002,15.158336639404297,0.0006137901833105849,0.0006137901833105849
1.6140,1.0000,22.04014677513,22.026561737060547,0.0006163769328788179,-0.0006163769328788179
1.6140,3.2500,15.714130427978,15.71960163116455,0.00034817091608255847,0.00034817091608255847
0.4570,1.7500,16.70640146289,16.700782775878906,0.0003363194056825432,-0.0003363194056825432
1.6140,2.2500,17.926159928087998,17.92725944519043,6.133589719397083e-05,6.133589719397083e-05
0.5860,3.5000,13.978350677684002,13.973101615905762,0.00037551367105276214,-0.00037551367105276214
1.4860,2.7500,16.391947827372,16.382078170776367,0.000602103953695589,-0.000602103953695589
1.2290,1.0000,21.249588450164,21.251100540161133,7.115855446695682e-05,7.115855446695682e-05
0.4570,4.2500,14.658019179680998,14.71094799041748,0.0036109115486660393,0.0036109115486660393
2.0000,2.0000,19.589831449887,19.586650848388672,0.00016235981950457607,-0.00016235981950457607
0.8430,3.0000,14.550333960214001,14.553415298461914,0.00021177096390628773,0.00021177096390628773
1.6140,4.2500,14.084101407887001,14.085131645202637,7.314895610299103e-05,7.314895610299103e-05
1.2290,3.7500,13.972607591185,13.969478607177734,0.0002239370129623497,-0.0002239370129623497
1.6140,2.5000,17.304445341428,17.302898406982422,8.939520539699244e-05,-8.939520539699244e-05
0.5860,1.0000,19.826402968719,19.835134506225586,0.0004403994774220957,0.0004403994774220957
1.7430,3.5000,15.605776389267,15.621672630310059,0.0010186126371764964,0.0010186126371764964
0.5860,3.7500,13.871407116691,13.858637809753418,0.0009205487828423552,-0.0009205487828423552
1.1000,3.0000,14.952453743138,14.953568458557129,7.45506682902159e-05,7.45506682902159e-05
2.0000,4.2500,15.116467370379,15.115324974060059,7.557296893190364e-05,-7.557296893190364e-05
1.4860,3.7500,14.510484701975,14.521624565124512,0.0007677113051912035,0.0007677113051912035
0.5860,3.0000,14.42178040088,14.425773620605469,0.0002768881243834048,0.0002768881243834048
1.4860,4.0000,14.139147810924,14.139058113098145,6.343934376693954e-06,-6.343934376693954e-06
1.7430,2.5000,17.655550093542,17.65324592590332,0.00013050670335800166,-0.00013050670335800166
0.8430,1.0000,20.396194490381,20.39516830444336,5.0312617783863056e-05,-5.0312617783863056e-05
1.7430,3.7500,15.180262110747,15.197738647460938,0.0011512671247990997,0.0011512671247990997
2.0000,2.5000,18.342391885424,18.333925247192383,0.00046158855859713965,-0.00046158855859713965
0.9710,4.0000,13.354321392705,13.37243366241455,0.001356285293496365,0.001356285293496365
2.0000,4.0000,15.488535659343999,15.498523712158203,0.0006448674706170925,0.0006448674706170925
1.4860,3.2500,15.380686626014,15.37627124786377,0.000287072889370411,-0.000287072889370411
2.0000,3.0000,17.267588293697,17.25872230529785,0.0005134468258305234,-0.0005134468258305234
1.4860,4.2500,13.781391780666,13.780966758728027,3.0840276855734454e-05,-3.0840276855734454e-05
0.4570,3.5000,14.274080017868,14.267552375793457,0.0004573073757728283,-0.0004573073757728283
0.9710,2.7500,15.198125200168,15.193766593933105,0.00028678578294950277,-0.00028678578294950277
1.2290,1.7500,18.373173811306,18.389163970947266,0.0008702992637791006,0.0008702992637791006
2.0000,3.5000,16.321749274234,16.325204849243164,0.00021171597180564322,0.00021171597180564322
0.2000,1.7500,16.437453933589,16.421388626098633,0.0009773598487499927,-0.0009773598487499927
0.7140,2.0000,16.447531419843,16.427978515625,0.0011888047950106674,-0.0011888047950106674
1.1000,3.2500,14.510046216956,14.514721870422363,0.00032223560121389636,0.00032223560121389636
1.8710,1.7500,19.977727554169,19.985841751098633,0.0004061621577144223,0.0004061621577144223
