alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28649139404297,9.802811999860567e-05,-9.802811999860567e-05
1.6140,1.7500,19.349987434507,19.359498977661133,0.0004915529369890206,0.0004915529369890206
1.1000,1.7500,18.053629923396002,18.083789825439453,0.0016705727419594704,0.0016705727419594704
1.7430,1.2500,21.333725370664,21.34913444519043,0.000722287095137146,0.000722287095137146
1.1000,1.2500,19.869597620085,19.83078956604004,0.0019531373904486775,-0.0019531373904486775
1.6140,1.5000,20.160975976533997,20.178627014160156,0.0008755051167514247,0.0008755051167514247
0.2000,4.2500,17.792752516974,17.919981002807617,0.007150579187353649,0.007150579187353649
0.4570,4.5000,15.052482171237,15.114875793457031,0.00414507198947245,0.00414507198947245
0.7140,1.2500,18.972315500447998,19.007644653320312,0.00186214238696793,0.00186214238696793
0.7140,1.7500,17.165106047138,17.153297424316406,0.0006879434819199314,-0.0006879434819199314
1.4860,2.0000,18.273992882506,18.271093368530273,0.0001586688795584828,-0.0001586688795584828
1.3570,2.2500,17.248197050796,17.234933853149414,0.0007689613939083843,-0.0007689613939083843
1.6140,4.5000,13.744838285976,13.739042282104492,0.000421685854057737,-0.000421685854057737
0.3290,4.5000,16.684594425017,16.844810485839844,0.009602634426798238,0.009602634426798238
0.3290,4.0000,15.307771138648,15.354625701904297,0.0030608351034200026,0.0030608351034200026
1.2290,4.0000,13.626741878114,13.630951881408691,0.0003089515698138114,0.0003089515698138114
1.2290,4.2500,13.318782337593,13.325081825256348,0.0004729777470397633,0.0004729777470397633
0.3290,4.2500,15.844340469007,15.994880676269531,0.009501197450092229,0.009501197450092229
1.2290,1.2500,20.17671195123,20.188417434692383,0.000580148216948106,0.000580148216948106
0.3290,1.2500,18.185937570082,18.294845581054688,0.005988583791899059,0.005988583791899059
0.3290,1.5000,17.282531348342,17.369752883911133,0.005046803261114539,0.005046803261114539
1.8710,1.2500,21.601880619307,21.614887237548828,0.0006021058291657621,0.0006021058291657621
1.8710,1.0000,22.524885879571997,22.522464752197266,0.00010748677652244385,-0.00010748677652244385
1.7430,3.0000,16.558331592475,16.566789627075195,0.0005108023446057181,0.0005108023446057181
1.6140,3.5000,15.260725670811,15.277575492858887,0.0011041298042670186,0.0011041298042670186
0.4570,3.0000,14.499494792355001,14.523492813110352,0.0016550935807778352,0.0016550935807778352
0.4570,3.2500,14.337455849819,14.340752601623535,0.00022993980515567493,0.00022993980515567493
0.8430,4.5000,13.090741929342,13.05030632019043,0.0030888706973081323,-0.0030888706973081323
0.7140,3.0000,14.442859612913,14.42457389831543,0.00126607299992177,-0.00126607299992177
0.7140,3.2500,14.121771772479999,14.100052833557129,0.0015379754943493403,-0.0015379754943493403
1.4860,1.7500,19.024657942981,19.031089782714844,0.00033807912621184217,0.00033807912621184217
1.3570,1.5000,19.54191865149,19.54938507080078,0.0003820719676474074,0.0003820719676474074
1.3570,4.2500,13.523711635337001,13.525412559509277,0.00012577347241207745,0.00012577347241207745
1.2290,3.5000,14.354184599522,14.340226173400879,0.0009724290519145922,-0.0009724290519145922
0.3290,3.0000,14.726254000242001,14.745331764221191,0.0012954933399135693,0.0012954933399135693
0.9710,3.2500,14.314563188386,14.302433967590332,0.0008473343291053337,-0.0008473343291053337
1.8710,3.5000,15.963055059992001,15.974923133850098,0.0007434713351230838,0.0007434713351230838
1.8710,3.7500,15.535754839641,15.548359870910645,0.0008113562166597475,0.0008113562166597475
0.5860,3.2500,14.158961942705002,14.152731895446777,0.00044000734541375155,-0.00044000734541375155
1.7430,2.0000,18.938882918736,18.947832107543945,0.00047252991881018984,0.00047252991881018984
1.8710,2.0000,19.266728376803,19.2703800201416,0.00018953105411483143,0.00018953105411483143
0.7140,2.5000,15.290043140652001,15.274066925048828,0.001044877078253329,-0.001044877078253329
1.1000,2.2500,16.609303977685002,16.620346069335938,0.0006648136289016177,0.0006648136289016177
0.7140,2.2500,15.822830417764001,15.805349349975586,0.0011048002997484055,-0.0011048002997484055
1.2290,2.2500,16.923315700127,16.910762786865234,0.0007417525905794802,-0.0007417525905794802
0.3290,2.5000,15.128470342355001,15.174556732177734,0.003046335074188068,0.003046335074188068
0.3290,2.2500,15.484960401313998,15.520626068115234,0.0023032455929436874,0.0023032455929436874
0.5860,2.0000,16.230662809825,16.222890853881836,0.0004788440271495076,-0.0004788440271495076
1.8710,2.7500,17.432717815545,17.43448257446289,0.00010123257523942721,0.00010123257523942721
1.6140,4.0000,14.448359699161,14.46403694152832,0.0010850534381581266,0.0010850534381581266
