alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.440343856811523,0.0002930763845896309,-0.0002930763845896309
0.2000,1.0000,19.051282316218,19.115877151489258,0.003390576770586525,0.003390576770586525
0.2000,4.5000,19.397942314212997,19.257904052734375,0.007219232803677753,-0.007219232803677753
2.0000,1.0000,22.752251621592002,22.75727081298828,0.000220601964137725,0.000220601964137725
2.0000,4.5000,14.760426956088999,14.748578071594238,0.0008027467315145581,-0.0008027467315145581
0.9710,1.2500,19.56884610005,19.57740592956543,0.0004374212700976908,0.0004374212700976908
0.8430,3.5000,13.855777414907,13.829878807067871,0.0018691558808719563,-0.0018691558808719563
1.4860,3.5000,14.922997611565,14.913905143737793,0.0006092923194037101,-0.0006092923194037101
1.7430,4.0000,14.782857439192,14.778166770935059,0.00031730457228825755,-0.00031730457228825755
2.0000,1.5000,21.036067872794,21.042573928833008,0.0003092809967314277,0.0003092809967314277
0.5860,2.5000,15.149038308404002,15.150876998901367,0.00012137341393777768,0.00012137341393777768
1.6140,1.0000,22.04014677513,22.04507064819336,0.00022340473108437456,0.00022340473108437456
1.6140,3.2500,15.714130427978,15.708087921142578,0.0003845269620941749,-0.0003845269620941749
0.4570,1.7500,16.70640146289,16.718273162841797,0.000710607845631335,0.000710607845631335
1.6140,2.2500,17.926159928087998,17.932893753051758,0.00037564235679994433,0.00037564235679994433
0.5860,3.5000,13.978350677684002,13.933231353759766,0.003227800258027924,-0.003227800258027924
1.4860,2.7500,16.391947827372,16.387666702270508,0.0002611724455554577,-0.0002611724455554577
1.2290,1.0000,21.249588450164,21.260337829589844,0.0005058629465249222,0.0005058629465249222
0.4570,4.2500,14.658019179680998,14.570051193237305,0.006001355665138527,-0.006001355665138527
2.0000,2.0000,19.589831449887,19.591840744018555,0.00010256821947109795,0.00010256821947109795
0.8430,3.0000,14.550333960214001,14.540602684020996,0.0006688008824823601,-0.0006688008824823601
1.6140,4.2500,14.084101407887001,14.070611953735352,0.0009577788288356488,-0.0009577788288356488
